is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,1.5166676839192708,1.4566675821940103,True,False,買入 (動能增強),219.14999389648438,2026-09-10 00:00:00,219.0724998474121,0.015999603271467322,False,True,0.952899660434491,False,0.28918093629762265,145.20671569400366,0.2865383361617409,0.2885030039831355,0.09717329433758248,0.21937241118612505,-0.45771447735861726,0.09717329433758248,True,True,False,False,False,True,0.45015404338133475,False,-0.007068156268080994,偏強 (RS上升),SLAB,Silicon Laboratories,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,5,0.9603960396039604,5,0.9603960396039604,3,0.9801980198019802,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,True
True,0,1.6416664123535154,0.7516657511393228,True,False,買入 (動能增強),37.380001068115234,2026-09-10 00:00:00,37.82949981689453,-0.011499977111817827,False,False,0.5970475607082825,False,0.04932504681149848,59.97838200780819,0.04827575015242557,0.045071249428829493,0.22931920860271848,3.317156964835699,20.80355285509572,0.22931920860271848,True,True,True,False,False,True,0.8417348125775859,False,-0.07153495711592195,偏強 (RS上升),SMCI,Supermicro,2,v1,phase6a,2026-07-12,2,4,2,4,2,4,v1,28,0.7326732673267327,28,0.7326732673267327,17,0.8415841584158416,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-1.1116650899251304,-1.3749987284342446,True,False,觀察 (跌勢收斂),84.0,2026-09-10 00:00:00,84.88250007629395,-0.09599990844725426,False,False,0.6217995097575967,False,0.11084279865631327,78.38425157199617,0.11117389477178667,0.11623701445871168,-0.031339461709023464,-0.3410560425495923,-4.393614579208727,-0.031339461709023464,False,False,False,False,False,False,0.1899162764233071,False,-0.11885032637609605,中性,SRE,Sempra,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,44,0.5742574257425742,44,0.5742574257425742,50,0.5148514851485149,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
False,0,3.578333536783854,2.8566640218098955,False,True,強烈買入 (爆發),191.3000030517578,2026-09-10 00:00:00,190.95899963378906,0.059500122070318184,False,True,0.8881832554679518,False,0.25243128239545365,175.33753883716167,0.24886114485798883,0.2403435574785971,0.15123787582029813,0.7180872282879225,2.6394552317735354,0.15123787582029813,True,True,True,False,False,False,0.9891115787071015,False,-0.01523726726438246,偏強 (RS上升),STT,State Street Corporation,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,6,0.9504950495049505,6,0.9504950495049505,6,0.9504950495049505,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
False,0,-1.2633336385091147,-1.2300008138020833,False,True,強烈賣出 (跌破),75.44000244140625,2026-09-10 00:00:00,79.00150032043457,-0.19850006103514772,False,False,0.8400348375298047,False,0.09954739287195923,121.75351103065877,0.10223711290995588,0.10154788806015867,-0.2761683169737128,-0.18950306734261124,1.1230098609939176,-0.2761683169737128,False,False,True,False,False,False,0.514599902099373,False,-0.06864194516782407,中性,SYF,Synchrony Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,92,0.09900990099009901,92,0.09900990099009901,95,0.06930693069306931,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,1.197827657063802,2.0328165690104165,True,False,觀望 (動能減弱),177.16000366210938,2026-09-10 00:00:00,181.13050384521483,0.052321624755848006,False,False,1.1451407943967278,False,0.23377274542703466,66.04540842180235,0.23617814156863876,0.24123330437047227,-0.10709222923158679,-0.03124230630855429,0.3276783388494575,-0.10709222923158679,False,False,False,False,False,True,0.2694237244784958,False,-0.08923289181448002,中性,TMUS,T-Mobile US,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,45,0.5643564356435643,45,0.5643564356435643,51,0.504950495049505,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,True,False
True,0,-0.6853586832682292,2.4373219807942705,True,False,賣出 (動能轉弱),366.1000061035156,2026-09-10 00:00:00,368.1362533569336,1.193971252441429,False,False,0.8924026324583804,False,0.4830898721977029,100.59232080118463,0.48508103383547935,0.5073185307843364,-0.04318978133963647,-0.13174212454464262,-3.5779723526721985,-0.04318978133963647,False,False,False,False,False,True,0.2977735236314478,False,-0.16212470496106823,中性,TPL,Texas Pacific Land Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,94,0.07920792079207921,94,0.07920792079207921,96,0.0594059405940594,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
False,0,-2.3766695658365884,-1.8483352661132812,False,True,強烈賣出 (跌破),107.55000305175781,2026-09-10 00:00:00,110.74500045776367,-0.19349975585937784,True,False,0.8757258045415676,False,0.14191837302085558,81.64197295651071,0.14478790949568165,0.14684121464716557,-0.20818563780186095,-1.0929168583623916,-4.472657842483452,-0.20818563780186095,False,False,False,False,False,False,0.026237508427244153,False,-0.1161242374916146,中性,TROW,T. Rowe Price,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,95,0.06930693069306931,95,0.06930693069306931,97,0.04950495049504951,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-0.38836606343587243,-0.13406117757161462,True,False,賣出 (動能轉弱),33.52000045776367,2026-09-10 00:00:00,34.88881015777588,-0.13300247192383097,False,False,0.9804590040495105,False,0.04423155549642176,45.131069323532664,0.04497999656306262,0.04471492820795486,-0.17484554722587697,-0.007412857539057516,4.856568627797109,-0.17484554722587697,False,False,True,False,False,False,0.649458620359615,False,-0.07352254753946563,中性,TSCO,Tractor Supply,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,96,0.0594059405940594,96,0.0594059405940594,98,0.039603960396039604,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-2.4193115234375,-1.6855621337890625,True,False,賣出 (動能轉弱),172.72000122070312,2026-09-10 00:00:00,172.3787399291992,0.023625183105451697,False,True,1.0143444211832209,False,0.22791390856219737,54.188307969619544,0.22369013239069152,0.22086881137553538,0.19915652029427466,0.37048511606212475,3.152813291549883,0.19915652029427466,True,True,True,False,False,False,0.885291965310545,False,-0.03227348633314686,偏強 (RS上升),UHS,Universal Health Services,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,97,0.04950495049504951,97,0.04950495049504951,58,0.43564356435643564,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-1.5499992370605469,-0.9533322652180989,True,False,賣出 (動能轉弱),90.44000244140625,2026-09-10 00:00:00,91.73199920654297,0.0715000152587919,False,False,0.9467876828393403,False,0.11934074977487232,104.50136179026696,0.11964659868691171,0.12038444365540907,-0.026900858063261257,-0.8509328228491042,-1.9368623681344177,-0.026900858063261257,False,False,False,False,False,False,0.39045312852824166,False,-0.10036801412921692,中性,VTR,Ventas,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,46,0.5544554455445545,46,0.5544554455445545,52,0.49504950495049505,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,True,False
True,0,-2.620000203450521,-0.32666524251302054,True,False,賣出 (動能轉弱),185.08999633789062,2026-09-10 00:00:00,196.10699844360352,0.4900001525878963,False,False,0.5055787530633414,False,0.24423682377831635,51.74802541017811,0.24854090730954,0.2253821295741453,-0.18195678660135606,0.2680697045508884,16.418417419321905,-0.18195678660135606,False,True,True,False,False,False,0.7979722917443662,False,-0.10549971981553474,中性,WDAY,"Workday, Inc.",1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,47,0.5445544554455446,47,0.5445544554455446,53,0.48514851485148514,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,True,False
True,0,2.0333366394042964,1.7300046284993487,True,False,買入 (動能增強),72.81999969482422,2026-09-10 00:00:00,73.70250091552734,-0.04399986267090128,False,False,0.8666566116083897,False,0.09609014957531184,124.9234319614229,0.09645039776220984,0.09714971899069484,-0.03930098722779718,0.5011967023982988,1.0045677128707409,-0.03930098722779718,False,False,False,False,False,False,0.31853543145374064,False,-0.06545172733530269,中性,WMB,Williams Companies,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,30,0.7128712871287128,30,0.7128712871287128,33,0.6831683168316832,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,-0.08666483561197907,-0.6099993387858071,True,False,觀察 (跌勢收斂),70.05000305175781,2026-09-10 00:00:00,69.18450012207032,0.01599998474121378,False,True,1.8912286751514351,True,0.09243498076357287,92.33628186251681,0.09086364580450468,0.09248876424895763,0.1823670183978665,0.18131264422667215,-4.162615684429394,0.1823670183978665,True,False,False,False,False,True,0.2787919800814548,False,-0.08034653097422073,偏強 (RS上升),WRB,W. R. Berkley Corporation,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,48,0.5346534653465347,48,0.5346534653465347,36,0.6534653465346535,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
True,0,0.49666722615559905,0.04833348592122394,True,False,買入 (動能增強),79.06999969482422,2026-09-10 00:00:00,81.57249946594239,0.039500045776364345,False,False,0.7834667467602305,False,0.1043373816181923,89.15899265830144,0.10602385673049702,0.10443914244385444,-0.167157616331437,-0.3402283835118092,0.599397779151789,-0.167157616331437,False,False,True,False,False,False,0.4260292781482478,False,-0.06812019897749022,中性,XYZ,"Block, Inc.",2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,31,0.7029702970297029,31,0.7029702970297029,34,0.6732673267326733,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
False,0,-3.543333689371744,-2.328333536783854,False,True,強烈賣出 (跌破),92.44000244140625,2026-09-10 00:00:00,98.92250061035156,-0.27249984741210653,False,False,0.8624728887613147,False,0.12197986402859405,64.07609741469497,0.12739157379086236,0.12569926626425781,-0.4451767699778397,-1.4171520075700883,1.8737282813038103,-0.4451767699778397,False,False,True,False,False,False,0.4486684015073099,False,-0.0881830247998977,中性,ZBH,Zimmer Biomet,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.009900990099009901,101,0.009900990099009901,101,0.009900990099009901,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
False,0,-0.921667734781901,0.3733317057291665,False,True,強烈賣出 (跌破),72.86000061035156,2026-09-10 00:00:00,75.63399887084961,-0.03400001525878338,True,False,1.128017358860191,False,0.09614293306847692,28.273376210222107,0.09855287955193472,0.10387438441756432,-0.2567426515095561,-1.0486894449203477,-1.0806321247937123,-0.2567426515095561,False,False,False,False,False,False,0.1692067830864694,False,-0.07515571674152166,中性,ZTS,Zoetis,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,102,0.0,102,0.0,102,0.0,SPY,yfinance,2y,2026-09-10,scan_20260910_225235,False,False
