is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.5983333587646484,0.9066664377848307,True,False,觀望 (動能減弱),52.9900016784668,2026-08-13 00:00:00,52.1519998550415,-0.012999916076658735,False,True,0.5733546838239154,False,0.06812104867825948,93.56040282494915,0.0686437932684396,0.06840399632073339,-0.08009707753915407,-0.7599973214235889,0.48574666861078697,-0.08009707753915407,False,False,True,False,False,False,0.6322819502369657,False,-0.004882597587477999,中性,TFC,Truist Financial,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,42,0.5816326530612245,42,0.5816326530612245,43,0.5714285714285714,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,True
True,0,-3.6111501057942705,-4.056874593098959,True,False,觀察 (跌勢收斂),273.42999267578125,2026-08-13 00:00:00,279.63054809570315,-0.8153274536132358,True,False,0.676978708403882,False,0.35150664750275135,100.8674318255208,0.3705542440178209,0.3783316282152611,-0.5381721530199224,-1.7114562252266707,-7.476628503161365,-0.5381721530199224,False,False,False,False,False,False,0.0,False,-0.17289643834442925,中性,TXN,Texas Instruments,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,55,0.4489795918367347,55,0.4489795918367347,55,0.4489795918367347,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,8.67333475748698,7.0049997965494795,True,False,買入 (動能增強),328.95001220703125,2026-08-13 00:00:00,314.1120010375977,0.7365005493164176,False,True,1.0758793010789276,False,0.4228801487918275,38.649551592516836,0.4144784474755255,0.42400015028537397,0.21383034775965815,0.019765795130299857,1.2045760762189328,0.21383034775965815,True,False,False,False,False,False,0.6074440841997645,False,-0.013643141808002301,中性,TYL,Tyler Technologies,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,43,0.5714285714285714,43,0.5714285714285714,44,0.5612244897959183,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,-4.324996948242187,-4.999994913736979,True,False,觀察 (跌勢收斂),297.7900085449219,2026-08-13 00:00:00,295.5565017700195,-0.08150024414067047,False,True,0.6455777466326711,False,0.3828225519047554,88.18217670819845,0.38549736323947853,0.37838069263364926,-0.07298457006592596,-0.8761151620263363,2.7459806849118973,-0.07298457006592596,False,True,True,False,False,False,0.539949559317253,False,-0.03101001741563425,中性,UNP,Union Pacific Corporation,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,56,0.4387755102040816,56,0.4387755102040816,56,0.4387755102040816,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
False,0,-21.960006713867184,-18.471669514973957,False,True,強烈賣出 (跌破),399.05999755859375,2026-08-13 00:00:00,416.2379974365234,-1.2160003662109489,False,False,0.7359335876494831,False,0.5130097123639424,49.179571970383805,0.5428027879345083,0.5393894509360897,-0.5744439920537081,-2.3816415147615566,-3.063851401638318,-0.5744439920537081,False,False,True,False,False,False,0.18705338013782247,False,-0.08545893897862245,中性,UNH,UnitedHealth Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,96,0.030612244897959183,96,0.030612244897959183,96,0.030612244897959183,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,0.8199990590413411,0.7299989064534504,True,False,買入 (動能增強),65.16999816894531,2026-08-13 00:00:00,63.80250015258789,0.1514999389648395,False,True,0.39731629735135243,False,0.08377898616736287,114.25163567087024,0.08369300629279218,0.08140272844765746,0.010815111485085183,-0.16018681018628023,3.1913814818422814,0.010815111485085183,True,True,True,False,False,False,0.8117167390572214,False,0.0,中性,USB,U.S. Bancorp,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,44,0.5612244897959183,44,0.5612244897959183,23,0.7755102040816326,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
False,0,6.371612548828123,7.77418518066406,False,True,強烈買入 (爆發),365.45001220703125,2026-08-13 00:00:00,362.01550445556643,0.04935455322265625,False,True,0.4912312657226503,False,0.46980255298127405,97.0014964042847,0.47503850665892544,0.46622145332157466,-0.11588835196159053,-0.9354933715399749,2.499767464653213,-0.11588835196159053,False,True,True,False,False,False,0.6142056592160425,False,-0.011717785127751013,中性,V,Visa,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,16,0.8469387755102041,16,0.8469387755102041,17,0.8367346938775511,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,-0.3866666158040364,-0.3333333333333333,True,False,賣出 (動能轉弱),26.34000015258789,2026-08-13 00:00:00,26.5414999961853,-0.04049997329711985,False,False,1.3144942511105377,False,0.03386126393177571,63.94432045808018,0.034844320876463025,0.03609570842007874,-0.29609782803277085,-1.729913849578124,-2.43118206652978,-0.29609782803277085,False,False,False,False,False,False,0.029703482212664126,False,-0.06452650419250217,中性,VICI,Vici Properties,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,97,0.02040816326530612,97,0.02040816326530612,97,0.02040816326530612,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
False,0,13.847183227539062,4.6964467366536455,False,True,強烈買入 (爆發),342.9200134277344,2026-08-13 00:00:00,310.31543426513673,2.1907958984375,False,True,0.6760950500275612,False,0.44083921848511226,167.0776055448495,0.4061367845656959,0.3786848736623573,0.9075860699453431,2.091252359466167,10.857631970717986,0.9075860699453431,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),VLO,Valero Energy,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,17,0.8367346938775511,17,0.8367346938775511,1,1.0,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,2.5383351643880205,5.380004882812499,True,False,觀望 (動能減弱),277.5199890136719,2026-08-13 00:00:00,281.3804992675781,-0.7975006103515625,False,False,0.417577630984907,False,0.3567645231548023,79.31704086590875,0.37319013975783094,0.3842081214709683,-0.46116936535058883,-1.3219628033781294,-5.232915780991032,-0.46116936535058883,False,False,False,False,False,False,0.08219174770816345,False,-0.11326968101978652,中性,VMC,Vulcan Materials Company,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,45,0.5510204081632653,45,0.5510204081632653,45,0.5510204081632653,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,True
True,0,1.654144287109375,1.6399167378743489,True,False,買入 (動能增強),88.11000061035156,2026-08-13 00:00:00,86.77888107299805,0.05497703552245525,False,True,0.5968516674322243,False,0.11326939895263835,117.11770942690879,0.11430708252528307,0.11348985806636758,-0.09546702518608008,-0.3786039108090389,0.8366123257206315,-0.09546702518608008,False,False,True,False,False,False,0.7573364169705485,False,-0.009220731946590344,中性,WFC,Wells Fargo,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,46,0.5408163265306123,46,0.5408163265306123,46,0.5408163265306123,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
False,0,3.1900011698404946,2.7766672770182286,False,True,強烈買入 (爆發),115.72000122070312,2026-08-13 00:00:00,112.07799987792968,0.03850021362303835,False,True,0.7581463639531679,False,0.1487633060296187,117.24190732371984,0.14875060865382228,0.15559014473486554,0.0008985360765434436,-0.5381845637003835,-3.1931159990912783,0.0008985360765434436,True,False,False,False,False,False,0.10691015065095238,False,-0.1377048893277275,中性,WMT,Walmart,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,18,0.826530612244898,18,0.826530612244898,18,0.826530612244898,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,2.1349995930989585,3.181666056315104,True,False,觀望 (動能減弱),120.31999969482422,2026-08-13 00:00:00,120.2705005645752,-0.249000167846674,False,True,0.5542473466768839,False,0.15467681254122273,64.0420974507875,0.15843757560402272,0.15932835778501037,-0.24923579230242687,-0.6180603113920768,0.08868280841960452,-0.24923579230242687,False,False,False,False,False,False,0.45077609264335666,False,-0.03974463875213552,中性,XYL,Xylem Inc.,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,98,0.01020408163265306,98,0.01020408163265306,98,0.01020408163265306,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
True,0,0.8666661580403647,1.6049982706705728,True,False,觀望 (動能減弱),150.85000610351562,2026-08-13 00:00:00,149.48799896240234,-0.0625,True,True,0.8161598065542316,False,0.19392451940738745,77.98876063123791,0.19846483634156856,0.2056170593587545,-0.24023396863936952,-2.07752669498914,-6.17716755344907,-0.24023396863936952,False,False,False,False,False,False,0.16800900254178974,False,-0.09934920797603997,中性,YUM,Yum! Brands,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,99,0.0,99,0.0,99,0.0,SPY,yfinance,2y,2026-08-13,scan_20260813_213506,False,False
