is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,3.74829610188802,3.461578369140624,True,False,買入 (動能增強),114.66000366210938,2026-08-07 00:00:00,111.79604454040528,0.12201881408691406,False,True,0.4909010956404361,False,0.14828130540057646,64.87295116751879,0.14873468102789825,0.14401397720896222,-0.032076205728459595,-0.09956023071208131,2.451591606809833,-0.032076205728459595,False,True,True,False,False,False,0.7455376051340432,False,-0.004860246074126273,中性,RVTY,Revvity,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,30,0.7211538461538461,30,0.7211538461538461,31,0.7115384615384616,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-0.1966705322265625,-2.0900039672851562,True,False,觀察 (跌勢收斂),184.02999877929688,2026-08-07 00:00:00,181.3289993286133,-0.29999999999998295,False,True,0.5244819908654349,False,0.23799239124634977,59.33449865623888,0.24181129983924649,0.25465600736727617,-0.16596545046670963,-1.1428351670878412,-4.067085489145395,-0.16596545046670963,False,False,False,False,False,True,0.11391018893072538,False,-0.1153254735142798,中性,SBAC,SBA Communications,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,31,0.7115384615384616,31,0.7115384615384616,32,0.7019230769230769,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,True,False
True,0,0.6400019327799478,0.12166595458984372,True,False,買入 (動能增強),219.2100067138672,2026-08-07 00:00:00,217.70299911499023,0.029000091552745744,False,True,0.608844043209143,False,0.28348809449011814,145.97603854393938,0.2894349385068208,0.291936556287279,-0.21581107037806913,-1.1431790994044122,-1.3550771386939386,-0.21581107037806913,False,False,False,False,False,False,0.019670070093787892,False,-0.005128390863230359,中性,SLAB,Silicon Laboratories,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,32,0.7019230769230769,32,0.7019230769230769,33,0.6923076923076923,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,6.946665445963541,5.988332112630208,True,False,買入 (動能增強),416.3500061035156,2026-08-07 00:00:00,409.5134994506836,0.7205001831054574,False,True,0.6274249205431645,False,0.5384346802438564,107.51138576180401,0.5441181803896662,0.5357678423576109,-0.10983020254169418,-0.39232283174864824,2.1178688313233662,-0.10983020254169418,False,True,True,False,False,False,0.6413654827083262,False,-0.007059195994163048,中性,SNA,Snap-on,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,33,0.6923076923076923,33,0.6923076923076923,34,0.6826923076923077,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-1.7766660054524739,-1.528333028157552,True,False,賣出 (動能轉弱),92.69000244140625,2026-08-07 00:00:00,94.97150039672852,-0.14599990844726562,False,False,0.7381580397881008,False,0.11986912716396723,76.73231222789184,0.12558113768604123,0.12768571954017502,-0.47650405776271665,-2.344338378749855,-1.8956897781317483,-0.47650405776271665,False,False,False,False,False,False,0.14073431120954116,False,-0.05399061782286618,中性,SO,Southern Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,99,0.057692307692307696,99,0.057692307692307696,99,0.057692307692307696,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,0.6399968465169269,0.595001220703125,True,False,買入 (動能增強),184.67999267578125,2026-08-07 00:00:00,183.65500030517578,0.22299957275390625,False,True,0.42297051904457467,False,0.2388329802956676,168.664010717925,0.24203698290900194,0.23075682285896368,-0.1391498635158972,-0.3150478246845334,5.175042119863793,-0.1391498635158972,False,True,True,False,False,False,0.7442225680836757,False,-0.012670464246508306,中性,STT,State Street Corporation,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,34,0.6826923076923077,34,0.6826923076923077,35,0.6730769230769231,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,12.01333618164062,23.46499633789062,True,False,觀望 (動能減弱),812.760009765625,2026-08-07 00:00:00,834.2079925537109,-4.879000854492233,False,False,1.0311747936485585,False,1.0510824295853247,591.6264255526814,1.1208427616354781,1.1067324158926435,-0.650884973191368,-1.937720332611137,-8.452674432904173,-0.650884973191368,False,False,True,False,False,False,0.12204591357244336,False,-0.2565724168964012,中性,STX,Seagate Technology,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,64,0.3942307692307692,64,0.3942307692307692,64,0.3942307692307692,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,True,False
True,0,0.13890075683593728,-0.635393778483073,True,False,買入 (動能增強),135.75999450683594,2026-08-07 00:00:00,131.2491928100586,0.13740310668944744,False,True,0.7718306576685691,False,0.17556836354175975,40.06658206830998,0.17557442018835606,0.18521836055609364,-0.0003631163533301951,-1.1477400502976964,-4.501708945430294,-0.0003631163533301951,False,False,False,False,False,True,0.17665242936429074,False,-0.09492186129075741,中性,STZ,Constellation Brands,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,35,0.6730769230769231,35,0.6730769230769231,36,0.6634615384615384,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,2.8449986775716143,2.7933324178059897,True,False,買入 (動能增強),84.29000091552734,2026-08-07 00:00:00,83.2560001373291,0.022999954223621444,False,True,0.6432128375834884,False,0.1090060262408703,79.03951144802531,0.11082006417119579,0.10929574307446498,-0.172011183008558,-0.7922227789336156,1.5184108168517785,-0.172011183008558,False,False,True,False,False,False,0.6054484965788557,False,-0.012072184516889517,中性,SYY,Sysco,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,36,0.6634615384615384,36,0.6634615384615384,37,0.6538461538461539,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,0.2583325703938802,0.1649990081787109,True,False,買入 (動能增強),52.349998474121094,2026-08-07 00:00:00,52.15799980163574,0.03400001525878338,False,True,0.46330019136142164,False,0.06770038255306694,91.50691616246644,0.06902956546847878,0.0684854574500842,-0.20227706235341758,-0.6960282652584526,2.222457347364304,-0.20227706235341758,False,False,True,False,False,False,0.5891881569961852,False,-0.01690143710570713,中性,TFC,Truist Financial,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,37,0.6538461538461539,37,0.6538461538461539,38,0.6442307692307693,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,2.2716674804687496,1.8500010172526038,True,False,買入 (動能增強),246.5,2026-08-07 00:00:00,239.95899810791016,0.16500015258790768,False,True,2.018100670131255,True,0.31878022513373494,119.07245375736197,0.31955350970335517,0.31707787769498025,-0.025466046946687193,-1.5170406178761753,-1.56267927451883,-0.025466046946687193,False,True,True,False,False,True,0.5561675049314025,False,-0.046089561136660184,中性,TTWO,Take-Two Interactive,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,39,0.6346153846153846,39,0.6346153846153846,40,0.625,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-16.015004475911457,-12.596669514973957,True,False,賣出 (動能轉弱),407.0799865722656,2026-08-07 00:00:00,420.2679977416992,-0.8770004272461165,True,False,0.7413623957471908,False,0.5264464493588017,50.41997899957173,0.553226819367099,0.5418696304444532,-0.5069701610636801,-2.4237558569794704,-0.8730588725203159,-0.5069701610636801,False,False,True,False,False,False,0.3347598314349638,False,-0.06707922337992644,中性,UNH,UnitedHealth Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,100,0.04807692307692308,100,0.04807692307692308,100,0.04807692307692308,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-1.284993489583333,-1.1866607666015623,True,False,賣出 (動能轉弱),293.1300048828125,2026-08-07 00:00:00,294.9855010986328,0.30850067138675286,False,False,0.7799369601372892,False,0.3790833628803074,85.45806483077894,0.3879692581457609,0.37809901770242293,-0.24051074710431664,-0.8306249771196872,5.180084321836476,-0.24051074710431664,False,True,True,False,False,False,0.48794178981779884,False,-0.04617337662118426,中性,UNP,Union Pacific Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,101,0.038461538461538464,101,0.038461538461538464,101,0.038461538461538464,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,0.27666664123535156,0.4916674296061198,True,False,觀望 (動能減弱),63.939998626708984,2026-08-07 00:00:00,63.50200023651123,0.07649993896484375,False,True,0.282860911738173,False,0.08268887284897765,111.5767959676123,0.08390561729320162,0.08136196839032493,-0.15241310232811944,-0.4772861114506366,3.9686226468015118,-0.15241310232811944,False,True,True,False,False,False,0.7473248438872048,False,-0.00822091800773761,中性,USB,U.S. Bancorp,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,102,0.028846153846153848,102,0.028846153846153848,102,0.028846153846153848,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,9.041661580403645,9.236663818359375,True,False,觀望 (動能減弱),362.5,2026-08-07 00:00:00,361.83900299072263,0.6764999389648096,False,True,0.5718304274217414,False,0.4687944487260808,94.95167324792097,0.47930851705334254,0.46681408921892215,-0.2303723724226825,-0.20908455169957874,4.67140055150701,-0.2303723724226825,False,True,True,False,False,False,0.5933589596947119,False,-0.021513216169843363,中性,V,Visa,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,103,0.019230769230769232,103,0.019230769230769232,103,0.019230769230769232,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-0.19499969482421875,-0.21666653951009116,True,False,觀察 (跌勢收斂),26.739999771118164,2026-08-07 00:00:00,26.625500011444093,0.036499977111816406,False,True,0.5928002646821234,False,0.03458086469417066,64.46412287679347,0.035374199737849235,0.03642828304311718,-0.23551705694436764,-1.4605709749650142,-1.4545232680120868,-0.23551705694436764,False,False,False,False,False,False,0.06615764071334605,False,-0.05032039032384239,中性,VICI,Vici Properties,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,65,0.38461538461538464,65,0.38461538461538464,65,0.38461538461538464,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-0.2750447591145837,3.3338673909505205,True,False,賣出 (動能轉弱),298.30999755859375,2026-08-07 00:00:00,303.99334716796875,0.935029602050804,False,False,0.7509776243046374,False,0.3857822644274744,139.12163581121644,0.39667121327485855,0.37215377643339953,-0.28812341762003424,-0.2924725126702499,12.509348911763807,-0.28812341762003424,False,True,True,False,False,False,0.6697508012491658,False,-0.04872020797897636,中性,VLO,Valero Energy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,104,0.009615384615384616,104,0.009615384615384616,104,0.009615384615384616,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,0.5266647338867188,0.41166432698567706,True,False,買入 (動能增強),87.25,2026-08-07 00:00:00,86.96099967956543,0.004499816894536934,False,True,0.43437161086271825,False,0.1128339742106222,116.01755130056368,0.11521926448244894,0.1141627859813066,-0.21744386466030496,-0.40096638317057565,1.505440722691609,-0.21744386466030496,False,False,True,False,False,False,0.7268393293447177,False,-0.02153188525705252,中性,WFC,Wells Fargo,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,41,0.6153846153846154,41,0.6153846153846154,41,0.6153846153846154,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
True,0,-0.653333028157552,-1.5066655476888018,True,False,觀察 (跌勢收斂),111.8499984741211,2026-08-07 00:00:00,111.99349899291992,-0.10250015258789347,False,False,0.8571381376959647,False,0.14464733344741676,112.89591744857238,0.14908804944350354,0.15667764904710482,-0.31255541268206954,-1.584262520794466,-3.5970135504781786,-0.31255541268206954,False,False,False,False,False,False,0.0006967803189948369,False,-0.166542466336575,中性,WMT,Walmart,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,66,0.375,66,0.375,66,0.375,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
False,0,3.9999987284342446,3.4383316040039062,False,True,強烈買入 (爆發),102.54000091552734,2026-08-07 00:00:00,98.10349960327149,0.13850021362304688,False,True,0.8412719468163578,False,0.13260740193535575,91.53414283307518,0.13173326097574872,0.13565600025364116,0.06989818203102516,-0.5020845369691718,-1.850549799835599,0.06989818203102516,True,False,False,False,False,True,0.31465856617183585,False,-0.048352659716683566,中性,WYNN,Wynn Resorts,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,10,0.9134615384615384,10,0.9134615384615384,10,0.9134615384615384,SPY,yfinance,2y,2026-08-07,scan_20260807_212929,False,False
