is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,5.6333363850911455,5.418334960937499,True,False,買入 (動能增強),287.0899963378906,2026-07-23 00:00:00,273.8244995117187,0.5514999389648096,False,True,0.8009993086710437,False,0.388915981449506,259.7175420244741,0.36822706247787,0.3607014402457237,0.5949420076060141,1.2393349011869947,2.1561869782367404,0.5949420076060141,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),HWM,Howmet Aerospace,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,22,0.864516129032258,22,0.864516129032258,7,0.9612903225806452,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,0.6200002034505209,2.353333791097005,True,False,觀望 (動能減弱),91.76000213623047,2026-07-23 00:00:00,92.79049987792969,-0.051499938964838066,True,False,0.9877936409156735,False,0.12430572901822431,224.93860788469712,0.12431884516720294,0.11981222308630222,-0.0011105572338410141,-0.005909862828146206,2.001399703956319,-0.0011105572338410141,False,True,True,False,False,False,0.7385228315535132,False,-0.058002271978936926,中性,IBKR,Interactive Brokers,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,119,0.23870967741935484,119,0.23870967741935484,136,0.12903225806451613,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,8.527506510416664,14.595011393229166,True,False,觀望 (動能減弱),539.364990234375,2026-07-23 00:00:00,554.1657501220703,-0.4897491455077443,False,False,0.6758834893509506,False,0.7306686656180771,81.96087564270034,0.7444642157060789,0.7661610189628008,-0.19468176437574813,-0.18181330570635756,-1.0423679341563408,-0.19468176437574813,False,False,False,False,False,False,0.26889622738080454,False,-0.06882411404553623,中性,IDXX,Idexx Laboratories,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,120,0.23225806451612904,120,0.23225806451612904,137,0.12258064516129032,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.428179423014323,-1.0996780395507812,True,False,觀察 (跌勢收斂),222.22000122070312,2026-07-23 00:00:00,223.39221420288087,0.03922958374025143,False,False,0.8967658739859637,False,0.30103769192550467,82.43965056519876,0.29819301394957287,0.29458613298776226,0.10051904871795081,0.21084681152465645,1.3075832263024223,0.10051904871795081,True,True,True,False,False,True,0.7417129310266353,False,-0.029437479452850912,偏強 (RS上升),IEX,IDEX Corporation,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,54,0.6580645161290323,54,0.6580645161290323,35,0.7806451612903226,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,1.176666259765625,1.6266657511393228,True,False,觀望 (動能減弱),116.69000244140625,2026-07-23 00:00:00,115.48750038146973,0.41150016784668253,False,True,0.5588831549094498,False,0.15807798043729707,124.91101164240028,0.15300723105243422,0.14590863773258497,0.3500694909660984,1.5903639993778196,11.287964981914534,0.3500694909660984,True,True,True,True,True,True,1.0,True,-0.015440383509049083,強勢 (RS強勁),INCY,Incyte,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,121,0.22580645161290322,121,0.22580645161290322,41,0.7419354838709677,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.41499996185302734,-0.3949998219807942,True,False,賣出 (動能轉弱),29.440000534057617,2026-07-23 00:00:00,30.022000122070313,0.005000114440917969,False,False,1.3164342400567197,False,0.03988187274941231,63.34211173228681,0.03992230052655114,0.039390053426471484,-0.010658458694889905,0.14981788551926556,2.697937154561303,-0.010658458694889905,False,True,True,False,False,True,0.5560616612923313,False,-0.03759397230447492,偏強 (RS上升),INVH,Invitation Homes,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,122,0.21935483870967742,122,0.21935483870967742,107,0.3161290322580645,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.9883333841959635,-1.3233331044514973,True,False,觀察 (跌勢收斂),37.90999984741211,2026-07-23 00:00:00,37.689499855041504,-0.019499969482424717,False,True,0.8857397754600528,False,0.051356038125599406,63.74535908144393,0.049804660592409754,0.04921524386545624,0.32896541475866403,0.43535320252447995,5.084733248267437,0.32896541475866403,True,True,True,False,False,True,0.8668016581172523,False,-0.028446965590199214,偏強 (RS上升),IP,International Paper,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,55,0.6516129032258065,55,0.6516129032258065,36,0.7741935483870968,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,2.7166697184244786,3.701667785644531,True,False,觀望 (動能減弱),133.69000244140625,2026-07-23 00:00:00,135.16700019836426,0.16100006103516762,False,False,1.0204575863685483,False,0.18110759403922877,20.93350253312657,0.18376743015625618,0.19837841183882723,-0.15212533810767814,-0.3483561829401016,-6.059778271738314,-0.15212533810767814,False,False,False,False,False,True,0.1782571144445603,False,-0.25558213058886403,中性,IT,Gartner,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,123,0.2129032258064516,123,0.2129032258064516,138,0.11612903225806452,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,5.0199940999348955,4.935236612955729,True,False,買入 (動能增強),276.9100036621094,2026-07-23 00:00:00,271.33048553466796,0.7408599853515625,False,True,1.045832202307251,False,0.37512531687340384,87.01982589474079,0.36283781231843687,0.36014592922281985,0.35774902475702586,1.0629905208538126,4.6132452866445295,0.35774902475702586,True,True,True,False,False,True,0.966549482671957,False,-0.021415689056972664,偏強 (RS上升),ITW,Illinois Tool Works,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,23,0.8580645161290322,23,0.8580645161290322,15,0.9096774193548387,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,0.06166648864746094,0.21500015258789062,True,False,觀望 (動能減弱),22.719999313354492,2026-07-23 00:00:00,23.233499908447264,-0.020000076293946734,False,False,1.0618268896605063,False,0.03077840030721806,112.73149164448222,0.03095937129376132,0.030417391554360084,-0.061493055472439107,0.19155228675407088,3.110219096245803,-0.061493055472439107,False,True,True,False,False,True,0.7441706851681035,False,-0.05293874405503918,偏強 (RS上升),KEY,KeyCorp,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,125,0.2,125,0.2,108,0.3096774193548387,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.4033342997233073,0.04666646321614587,True,False,賣出 (動能轉弱),81.16999816894531,2026-07-23 00:00:00,82.63249931335449,0.02849998474120241,False,False,0.7447794667793349,False,0.10995962905295956,93.49946548204726,0.11026141661661377,0.10964961579270117,-0.028802425398999354,-0.1713898343228326,1.9817442141931263,-0.028802425398999354,False,True,True,False,False,True,0.6480555476080212,False,-0.044159209619146544,中性,KO,Coca-Cola,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,126,0.1935483870967742,126,0.1935483870967742,140,0.1032258064516129,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.4366668065388997,-0.3616663614908854,True,False,賣出 (動能轉弱),18.899999618530273,2026-07-23 00:00:00,19.173499965667723,0.005000019073484907,False,False,0.7564205741988123,False,0.0256035110759652,80.89807719715247,0.025407796968862088,0.024981632432716932,0.0811491169683709,0.38038130525102076,4.843031039538337,0.0811491169683709,True,True,True,False,False,True,0.7608133422372515,False,-0.04689865399666493,偏強 (RS上升),KVUE,Kenvue,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,127,0.1870967741935484,127,0.1870967741935484,75,0.5225806451612903,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.4900029500325521,-0.39167022705078125,True,False,賣出 (動能轉弱),115.62999725341797,2026-07-23 00:00:00,114.58099899291992,0.18549995422362997,False,True,0.5592502622276748,False,0.15664200926697866,106.85918350112976,0.15263970770672403,0.15121988871832562,0.2767699999719264,0.7639275256480449,4.604186289381507,0.2767699999719264,True,True,True,False,False,True,0.9253746889011865,False,-0.011286872417862526,偏強 (RS上升),L,Loews Corporation,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,128,0.18064516129032257,128,0.18064516129032257,76,0.5161290322580645,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.005004882812500222,-1.1116739908854165,True,False,觀察 (跌勢收斂),291.0199890136719,2026-07-23 00:00:00,279.5844970703125,1.2919998168945312,False,True,2.1116788575788035,True,0.39423987631901564,101.75238869158646,0.3729973921446623,0.3688210622500124,0.6030971186508305,1.4956828167203229,5.703951181469047,0.6030971186508305,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),LH,Labcorp,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,56,0.6451612903225806,56,0.6451612903225806,19,0.8838709677419355,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-41.860026041666664,-42.160013834635414,True,False,觀察 (跌勢收斂),1185.8699951171875,2026-07-23 00:00:00,1186.915509033203,3.4304992675781705,False,False,0.669487551315435,False,1.6064781040984375,100.15692425355779,1.5683461253767257,1.5110922697545854,0.25658823699064026,0.24265729228918342,5.469330957610863,0.25658823699064026,True,True,True,False,False,False,0.8846757317223868,False,-0.0402166314222856,偏強 (RS上升),LLY,Lilly (Eli),1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,57,0.6387096774193548,57,0.6387096774193548,59,0.6258064516129033,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.26500066121419263,0.4499994913736981,True,False,賣出 (動能轉弱),110.62999725341797,2026-07-23 00:00:00,116.02450027465821,-0.12299995422362997,False,False,0.9646766051766255,False,0.14986859350170464,29.12502737182232,0.15576997999498077,0.17101203970820894,-0.39720819544099006,-0.7958390260516812,-2.385743830767506,-0.39720819544099006,False,False,False,False,False,False,0.13969541214885853,False,-0.2230493874033922,中性,LULU,Lululemon Athletica,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,129,0.17419354838709677,129,0.17419354838709677,141,0.0967741935483871,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-5.118329366048177,-3.9783299763997393,True,False,賣出 (動能轉弱),176.05999755859375,2026-07-23 00:00:00,180.9259994506836,0.22949981689453125,False,False,0.7441935151196963,False,0.238505512619497,136.07541498961825,0.23946115776417892,0.2340232006608971,-0.041990937585145716,0.09511301874045586,5.076716621911537,-0.041990937585145716,False,True,True,False,False,False,0.6777299925094173,False,-0.05643388705699093,中性,LYV,Live Nation Entertainment,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,130,0.16774193548387098,130,0.16774193548387098,142,0.09032258064516129,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-6.808339436848958,-5.471674601236979,True,False,賣出 (動能轉弱),364.4700012207031,2026-07-23 00:00:00,371.23499908447263,-0.954499816894554,False,False,0.8186157866869717,False,0.4937413704475506,113.16294580178285,0.49850531584766977,0.5027045718543077,-0.10049321034304448,-0.6484072427649701,-4.405474416264877,-0.10049321034304448,False,False,False,False,False,False,0.30120169682287645,False,-0.0945744684157781,中性,MAR,Marriott International,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,131,0.16129032258064516,131,0.16129032258064516,143,0.08387096774193549,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,1.0533332824707031,0.8208866119384766,True,False,買入 (動能增強),60.04999923706055,2026-07-23 00:00:00,59.77829780578613,-0.05883941650390767,False,True,0.9183866560446824,False,0.0813487223073998,68.9414225310958,0.08057005965459742,0.08155843089902869,0.1018343018316159,0.5031592954999109,-2.152436281935566,0.1018343018316159,True,False,False,False,False,True,0.3706599384534906,False,-0.05650749085276441,偏強 (RS上升),MDLZ,Mondelez International,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,25,0.8451612903225807,25,0.8451612903225807,29,0.8193548387096774,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,1.3099988301595051,1.5283317565917969,True,False,觀望 (動能減弱),82.01000213623047,2026-07-23 00:00:00,81.85650024414062,0.12982597351073366,False,True,0.6933236874138003,False,0.11109756827593996,78.35569012558734,0.10957115564767977,0.11102590057304561,0.1468552304767723,0.7908574131021862,2.929948010946437,0.1468552304767723,True,True,False,False,False,True,0.8183751453273582,False,-0.022177185518541864,偏強 (RS上升),MDT,Medtronic,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,132,0.15483870967741936,132,0.15483870967741936,109,0.3032258064516129,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,0.07257652282714844,0.46565119425455725,True,False,觀望 (動能減弱),50.189998626708984,2026-07-23 00:00:00,51.69759464263916,0.15087318420410156,False,False,0.8190943617622392,False,0.06799154559144645,51.154915255671675,0.06864832217057458,0.06908609490730618,-0.10060671658114195,0.7332113125095407,7.9597359268885,-0.10060671658114195,False,False,False,False,False,False,0.6700341319630254,False,-0.0662325836891352,中性,MKC,McCormick & Company,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,133,0.14838709677419354,133,0.14838709677419354,144,0.07741935483870968,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-1.0700009663899739,-0.3116671244303385,True,False,賣出 (動能轉弱),93.55999755859375,2026-07-23 00:00:00,96.67649993896484,-0.056999969482433244,False,False,0.6390968512445246,False,0.12674415249247561,135.13076101312947,0.1282287603861267,0.12342194019252414,-0.12172331085267274,-0.12912783835730135,4.651091597667323,-0.12172331085267274,False,True,True,False,False,False,0.7800604135494179,False,-0.06383835027973939,中性,MNST,Monster Beverage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,134,0.14193548387096774,134,0.14193548387096774,145,0.07096774193548387,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,0.6750005086263022,0.276666005452474,True,False,買入 (動能增強),72.08000183105469,2026-07-23 00:00:00,72.49849967956543,0.000500106811514911,False,False,0.9653555163771057,False,0.09764556415268927,120.08985076935376,0.09684358339339988,0.09595793905508188,0.08724654439367097,0.9686313299813731,1.9498065475425541,0.08724654439367097,True,True,True,False,False,True,0.6448869012649018,False,-0.03455667967458276,偏強 (RS上升),MO,Altria,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,26,0.8387096774193549,26,0.8387096774193549,16,0.9032258064516129,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,32.22499593098958,18.391825358072914,True,False,買入 (動能增強),1397.1500244140625,2026-07-23 00:00:00,1343.3764038085938,-1.7806884765625455,False,True,0.6492160568797394,False,1.8926956003638395,128.95799281663722,1.8433711038949046,1.91491473015342,0.28245628494514285,-0.1094353988900898,-10.805598680372386,0.28245628494514285,True,False,False,False,False,True,0.34510792401623785,False,-0.1719686788659176,中性,MPWR,Monolithic Power Systems,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,27,0.832258064516129,27,0.832258064516129,45,0.7161290322580646,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.7850011189778644,-1.8966674804687502,True,False,觀察 (跌勢收斂),130.47999572753906,2026-07-23 00:00:00,126.46599998474122,0.4939998626709041,False,True,0.8614111785649404,False,0.17675905202276007,79.28850181064294,0.16786207812336715,0.1644575423953965,0.5610426581200922,1.359620904027925,6.242817483876317,0.5610426581200922,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),MRK,Merck,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,59,0.6258064516129033,59,0.6258064516129033,20,0.8774193548387097,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,16.421671549479164,19.175008138020832,True,False,觀望 (動能減弱),1331.8699951171875,2026-07-23 00:00:00,1292.1180114746094,6.4344970703125455,False,True,1.6285464674963837,True,1.804261844444439,68.898246091508,1.716173095282015,1.6935899742270208,0.5432360816432391,1.2841982822146658,9.959048127130687,0.5432360816432391,True,True,True,False,False,True,0.9795010213030944,False,-0.0024118005419556665,偏強 (RS上升),MTD,Mettler Toledo,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,135,0.13548387096774195,135,0.13548387096774195,77,0.5096774193548387,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,1.0383338928222656,0.9083340962727864,True,False,買入 (動能增強),89.79000091552734,2026-07-23 00:00:00,88.30550003051758,0.10849990844727131,False,True,0.9095604128167624,False,0.12163700155304039,90.36963617047392,0.11845033100398732,0.12055299007805345,0.2839938296407496,0.5684466739096949,1.1464721128746413,0.2839938296407496,True,True,False,False,False,True,0.4601925846078292,False,-0.07593308816035627,偏強 (RS上升),NEE,NextEra Energy,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,28,0.8258064516129032,28,0.8258064516129032,30,0.8129032258064516,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-3.1366678873697915,-3.2333348592122393,True,False,觀察 (跌勢收斂),94.72000122070312,2026-07-23 00:00:00,94.10199928283691,0.03400001525878338,False,True,0.9185159487146831,False,0.12831558991101708,146.84531722674635,0.12726770292201273,0.13754095788314477,0.08674594984028339,-1.3201733548381056,-8.559631604514273,0.08674594984028339,True,False,False,False,False,True,0.18844647279161866,False,-0.21321644580256816,中性,NEM,Newmont,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,60,0.6193548387096774,60,0.6193548387096774,89,0.432258064516129,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-5.3316650390625,-5.6899973551432295,True,False,觀察 (跌勢收斂),277.2900085449219,2026-07-23 00:00:00,279.1375,-0.8384994506836279,True,False,1.045444848979164,False,0.3756401030862285,80.94003526576837,0.3766750725929484,0.3792326615576643,-0.028914219754150317,-1.572713524829139,-8.08544362788326,-0.028914219754150317,False,False,False,False,False,False,0.43705621837760245,False,-0.1636438763009731,中性,NXPI,NXP Semiconductors,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,61,0.6129032258064516,61,0.6129032258064516,90,0.4258064516129032,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,0.08028062184651692,0.12024339040120442,True,False,觀望 (動能減弱),14.260000228881836,2026-07-23 00:00:00,14.331196832656861,0.0031589508056644178,False,False,1.416813295112435,False,0.01931778207262388,76.77005465414628,0.019218144678895707,0.019383984418089056,0.054603989251122975,0.3528142319048744,0.313343008203959,0.054603989251122975,True,False,False,False,False,True,0.6686148284384034,False,-0.013831245417532223,偏強 (RS上升),NXP,NXP Semiconductors,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,29,0.8193548387096774,29,0.8193548387096774,31,0.8064516129032258,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,True
True,0,-0.02666600545247394,0.251667022705078,True,False,賣出 (動能轉弱),70.7699966430664,2026-07-23 00:00:00,72.62199897766114,-0.09300003051757244,False,False,1.0747455882539778,False,0.09587092219410714,57.49943722632011,0.09707011797922765,0.10060454647852393,-0.1298723011984193,-0.3110256663305111,-0.15783357233805084,-0.1298723011984193,False,False,False,False,False,True,0.25325512076623197,False,-0.0857884709961454,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,136,0.12903225806451613,136,0.12903225806451613,146,0.06451612903225806,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.19666290283203125,0.6050033569335938,True,False,賣出 (動能轉弱),146.97000122070312,2026-07-23 00:00:00,148.65550003051757,-0.2534996032714787,False,False,0.7253713028132647,False,0.1990977846581306,65.64162003136157,0.19920453367916025,0.20108332677466817,-0.005640486710534187,0.17065513393723641,-0.3988438755941792,-0.005640486710534187,False,False,False,False,False,True,0.553484690940408,False,-0.03783959920979951,中性,PG,Procter & Gamble,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,137,0.12258064516129032,137,0.12258064516129032,110,0.2967741935483871,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-3.21832275390625,-10.541646321614582,True,False,觀察 (跌勢收斂),985.47998046875,2026-07-23 00:00:00,962.6404998779296,1.2194976806640625,False,True,1.1259549073260118,False,1.3350131272137937,135.91545408144074,1.2819383723373439,1.2725764305483929,0.4377176708384223,0.8469167401646382,3.767123444491105,0.4377176708384223,True,True,True,False,False,True,0.9338312991892321,False,-0.004475147029491033,偏強 (RS上升),PH,Parker Hannifin,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,62,0.6064516129032258,62,0.6064516129032258,37,0.7677419354838709,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,2.825945536295573,4.797353108723957,True,False,觀望 (動能減弱),249.25999450683594,2026-07-23 00:00:00,248.92000503540038,0.5618827819824048,False,True,0.7744274649229123,False,0.3376683152889438,107.71157391126206,0.33133678475691275,0.3194686651750169,0.2015532941025855,1.115936894803804,7.309804029499811,0.2015532941025855,True,True,True,False,False,True,0.9968509704319233,False,-0.015488863584286472,偏強 (RS上升),PNC,PNC Financial Services,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,138,0.11612903225806452,138,0.11612903225806452,78,0.5032258064516129,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.8916664123535154,-0.5300000508626301,True,False,賣出 (動能轉弱),105.43000030517578,2026-07-23 00:00:00,107.47500114440918,0.0029998779296818157,False,False,1.768289151181689,True,0.14282424523998455,97.91184583519941,0.14290647536821713,0.1417236676952878,-0.006056603594672971,-0.05421638654918848,3.178006998991001,-0.006056603594672971,False,True,True,False,False,True,0.7200817279729324,False,-0.036024525395098594,中性,PNW,Pinnacle West Capital,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,139,0.10967741935483871,139,0.10967741935483871,147,0.05806451612903226,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,3.5516637166341143,4.251663208007812,True,False,觀望 (動能減弱),158.3800048828125,2026-07-23 00:00:00,160.10149917602538,0.4749999999999943,False,False,0.7965618317984767,False,0.21455472439548381,58.35887263949141,0.21371800746369157,0.22680659258145003,0.04122805530155649,1.300481865017833,6.091573413381313,0.04122805530155649,True,False,False,False,False,True,0.3928848978375622,False,-0.13392022140472648,偏強 (RS上升),PODD,Insulet Corporation,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,140,0.1032258064516129,140,0.1032258064516129,111,0.2903225806451613,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.4483331044514974,-0.6416670481363932,True,False,觀察 (跌勢收斂),36.2400016784668,2026-07-23 00:00:00,36.14199981689453,-0.03399982452392436,False,True,0.5815365852261013,False,0.04909371974049682,94.78649768936076,0.04825545807687945,0.04928055771137347,0.18319112010531935,-0.09131186695480187,-0.211141062052278,0.18319112010531935,True,False,False,False,False,True,0.41530183642900936,False,-0.06306160858021481,中性,PPL,PPL Corporation,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,63,0.6,63,0.6,91,0.41935483870967744,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
False,0,-8.933334350585938,-8.27167256673177,False,True,強烈賣出 (跌破),315.010009765625,2026-07-23 00:00:00,320.1970016479492,-0.14550018310546875,True,False,1.4804714147354983,False,0.4267387532731217,82.56792152184282,0.42581594896610997,0.4234004951617363,0.02281724293407006,-0.5798558502301487,0.5409994861677481,0.02281724293407006,True,True,True,False,False,True,0.6833239847533483,False,-0.0443817626279851,偏強 (RS上升),PSA,Public Storage,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,141,0.0967741935483871,141,0.0967741935483871,112,0.2838709677419355,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-18.466659545898438,-19.574991861979164,True,False,觀察 (跌勢收斂),460.6499938964844,2026-07-23 00:00:00,470.4080017089844,0.01399993896484375,False,False,0.8910224449435025,False,0.624034786186366,129.52118617995208,0.6237824252886983,0.6140682428871371,0.004258766398734792,-0.43608290889722845,0.9306327782908186,0.004258766398734792,True,True,True,False,False,True,0.631782441007011,False,-0.06954430316232463,偏強 (RS上升),ROK,Rockwell Automation,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,64,0.5935483870967742,64,0.5935483870967742,60,0.6193548387096774,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.44666544596354174,1.504999796549479,True,False,賣出 (動能轉弱),174.85000610351562,2026-07-23 00:00:00,182.40550079345704,-0.5305000305175724,True,False,0.7785715710292148,False,0.2368663575799624,63.58498117017311,0.24678189109669346,0.2613596795651923,-0.4211591690513661,-1.5910774159349383,-7.406624798487327,-0.4211591690513661,False,False,False,False,False,False,0.008073934412368092,False,-0.2047613399879371,中性,SBAC,SBA Communications,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,142,0.09032258064516129,142,0.09032258064516129,148,0.05161290322580645,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,1.7800000508626301,1.9316673278808594,True,False,觀望 (動能減弱),103.20999908447266,2026-07-23 00:00:00,104.63050003051758,-0.01599998474121378,False,False,0.9977137626229778,False,0.13981684698653693,104.13102126287387,0.13982265998194648,0.1388959534516139,-0.0004376197505706614,0.18235276388547383,2.891411705878655,-0.0004376197505706614,False,True,True,False,False,False,0.6555737552829559,False,-0.04761468608777086,中性,SBUX,Starbucks,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,143,0.08387096774193549,143,0.08387096774193549,149,0.04516129032258064,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,1.1183331807454426,1.0766658782958984,True,False,買入 (動能增強),47.220001220703125,2026-07-23 00:00:00,46.82350025177002,0.030500030517579546,False,True,1.003570254020722,False,0.06396814014091384,74.40642298451682,0.06400867917493935,0.06803838007680287,-0.00666625577596669,-0.8066490690858075,-9.716118689644981,-0.00666625577596669,False,False,False,False,False,True,0.1897824138761848,False,-0.18600236878174248,中性,SLB,Schlumberger,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,30,0.8129032258064516,30,0.8129032258064516,46,0.7096774193548387,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
True,0,-0.06999206542968706,3.251673380533855,True,False,賣出 (動能轉弱),395.4100036621094,2026-07-23 00:00:00,404.35599822998046,0.16349945068355964,False,False,1.8658818192695992,True,0.5356552705103982,110.5510577222441,0.5385249531803119,0.5302243096564494,-0.05606100769875999,0.5644376906494442,4.260367849094471,-0.05606100769875999,False,True,True,False,False,True,0.7440706997352269,False,-0.0471359315156632,偏強 (RS上升),SNA,Snap-on,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,145,0.07096774193548387,145,0.07096774193548387,113,0.27741935483870966,SPY,yfinance,2y,2026-07-23,scan_20260723_215804,False,False
