is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,1.4383341471354165,1.0333353678385415,True,False,買入 (動能增強),218.94000244140625,2026-08-11 00:00:00,217.7339988708496,0.04700012207030113,False,True,0.6184243210601602,False,0.28413102566326504,150.19234259147157,0.28833769851318436,0.2913833964063922,-0.1533371051486654,-1.0601697261870546,-1.5776905756021975,-0.1533371051486654,False,False,False,False,False,False,0.08447914404679098,False,-0.006353789233696339,中性,SLAB,Silicon Laboratories,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,45,0.5728155339805825,45,0.5728155339805825,48,0.5436893203883495,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,10.64833068847656,8.444997151692707,True,False,買入 (動能增強),411.7799987792969,2026-08-11 00:00:00,410.3714996337891,0.35800018310550286,False,True,0.32900253853584954,False,0.5343905731986625,109.58094356243105,0.5421317173500457,0.5355973751493893,-0.15008056357103117,-0.5957634552545055,1.605689514651587,-0.15008056357103117,False,False,True,False,False,False,0.5934138353079753,False,-0.017958071172020307,中性,SNA,Snap-on,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,46,0.5631067961165048,46,0.5631067961165048,49,0.5339805825242718,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,2.0916620890299478,1.456659952799479,True,False,買入 (動能增強),187.22000122070312,2026-08-11 00:00:00,184.2590003967285,0.17850036621092613,False,True,0.34420692057805435,False,0.24296615683902903,172.9193087207022,0.24207845157426425,0.23149753820757002,0.03861506126678904,-0.18015265594090168,4.282215591354466,0.03861506126678904,True,True,True,False,False,False,0.8265494841926738,False,0.0,中性,STT,State Street Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,47,0.5533980582524272,47,0.5533980582524272,18,0.8349514563106796,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-30.809997558593746,-11.353332519531248,True,False,賣出 (動能轉弱),820.52001953125,2026-08-11 00:00:00,828.334994506836,-2.8894989013671193,True,False,0.5538505417544608,False,1.0648359921757518,599.9387402442818,1.108212658303854,1.1031210722399856,-0.4103210432481075,-2.3202933603334586,-8.599633567128484,-0.4103210432481075,False,False,True,False,False,True,0.15096225474464747,False,-0.24947437413395945,中性,STX,Seagate Technology,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,70,0.3300970873786408,70,0.3300970873786408,71,0.32038834951456313,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,True,False
True,0,2.413569132486979,1.0574798583984373,True,False,買入 (動能增強),133.97999572753906,2026-08-11 00:00:00,131.4291114807129,0.1833396911621037,False,True,0.7950352799036418,False,0.17387354151790257,40.05438999563655,0.17515223295317325,0.18444481173526778,-0.07678791206056079,-0.7967166346472876,-3.950771628589733,-0.07678791206056079,False,False,False,False,False,False,0.12555894271048418,False,-0.10678867071368803,中性,STZ,Constellation Brands,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,48,0.5436893203883495,48,0.5436893203883495,50,0.5242718446601942,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,2.1866658528645835,2.4499994913736978,True,False,觀望 (動能減弱),84.26000213623047,2026-08-11 00:00:00,83.34700050354004,0.07050018310548012,False,True,0.7169194790719393,False,0.1093490479692638,80.00800050378865,0.11047963395528673,0.10927210228838523,-0.10760444063799834,-0.761964004027571,0.9368564703081006,-0.10760444063799834,False,True,True,False,False,False,0.6224569529980436,False,-0.012423787651021923,中性,SYY,Sysco,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,100,0.038834951456310676,100,0.038834951456310676,100,0.038834951456310676,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,1.5016657511393228,1.35333251953125,True,False,買入 (動能增強),41.97999954223633,2026-08-11 00:00:00,41.63449993133545,0.15599994659423544,False,True,0.5968919949451803,False,0.054479858382531915,58.765096409336735,0.05505413571739489,0.0556311721781174,-0.10968103038176968,-0.03527665826795756,3.697841646910449,-0.10968103038176968,False,False,False,False,False,False,0.46442060132198265,False,-0.03204979072818326,中性,TAP,Molson Coors Beverage Company,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,49,0.5339805825242718,49,0.5339805825242718,51,0.5145631067961165,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,0.33500162760416663,0.30500157674153644,True,False,買入 (動能增強),72.1500015258789,2026-08-11 00:00:00,71.91599960327149,0.04599990844727131,False,True,0.8682148067456463,False,0.09363320410412634,68.70414381216868,0.09419591406894588,0.08820897669301675,-0.06284285787201416,-0.4779540780999514,5.777301744289276,-0.06284285787201416,False,True,True,False,False,False,0.8726138970325903,False,-0.0019366356048609035,中性,TECH,Bio-Techne,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,50,0.5242718446601942,50,0.5242718446601942,52,0.5048543689320388,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,0.8416665395100911,0.5283323923746744,True,False,買入 (動能增強),52.310001373291016,2026-08-11 00:00:00,52.17149982452393,0.018000030517576704,False,True,0.7355034793068024,False,0.06788569551887923,92.94865184768166,0.0687532093446627,0.06842143447587591,-0.13264270864092875,-0.8034013231339787,1.3542075896826988,-0.13264270864092875,False,False,True,False,False,False,0.6081719499742752,False,-0.017652556370121752,中性,TFC,Truist Financial,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,6,0.9514563106796117,6,0.9514563106796117,8,0.9320388349514563,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,True
True,0,5.710001627604166,3.2133356730143228,True,False,買入 (動能增強),194.72999572753906,2026-08-11 00:00:00,184.65899810791015,0.5084999084472486,False,True,0.8259169068504718,False,0.25271230837898734,111.97185888825767,0.24735707781468233,0.2571329024752704,0.22841313847850042,-0.6837560940908594,-5.19822965598189,0.22841313847850042,True,False,False,False,False,True,0.2553976199256144,False,-0.09797113524596424,中性,TKO,TKO Group Holdings,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,51,0.5145631067961165,51,0.5145631067961165,53,0.49514563106796117,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-3.6479543050130205,-7.611404418945312,True,False,觀察 (跌勢收斂),281.239990234375,2026-08-11 00:00:00,281.59916229248046,-1.1376770019531364,False,False,0.5600458958891981,False,0.36498130077533564,104.61407038025693,0.3740865501750023,0.37995928856548566,-0.25555528314402665,-1.6684078206775976,-7.073070062608167,-0.25555528314402665,False,False,False,False,False,False,0.11113292640776022,False,-0.14927182886388202,中性,TXN,Texas Instruments,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,71,0.32038834951456313,71,0.32038834951456313,72,0.3106796116504854,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-19.553334554036457,-17.79833984375,True,False,賣出 (動能轉弱),402.19000244140625,2026-08-11 00:00:00,418.1004974365234,-1.150000000000034,False,False,0.6285167367611829,False,0.5219450837257141,50.320092882227236,0.5481385331406289,0.5408003326663228,-0.500494923026118,-2.4102462849208917,-2.1304822952821434,-0.500494923026118,False,False,True,False,False,False,0.28527752453942434,False,-0.07828578706151224,中性,UNH,UnitedHealth Group,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,72,0.3106796116504854,72,0.3106796116504854,73,0.30097087378640774,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,True,False
True,0,-4.9716644287109375,-3.9283294677734375,True,False,賣出 (動能轉弱),292.8699951171875,2026-08-11 00:00:00,295.3695007324219,0.2285003662109375,False,False,0.4624397505788713,False,0.3800742265950777,87.4828692041648,0.38636218247676307,0.37816205924359464,-0.17102039374824463,-0.922950382142218,3.9380137353330458,-0.17102039374824463,False,True,True,False,False,False,0.501723551410008,False,-0.0470194320664149,中性,UNP,Union Pacific Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,101,0.02912621359223301,101,0.02912621359223301,101,0.02912621359223301,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,9.921666463216145,8.829996744791666,True,False,買入 (動能增強),362.82000732421875,2026-08-11 00:00:00,362.3575042724609,0.3400009155272983,False,True,0.6397407651223928,False,0.4708523781065208,95.62546548785555,0.47747768311607786,0.46696530933876373,-0.14584627078600976,-0.6087464958610345,3.5530227620091726,-0.14584627078600976,False,True,True,False,False,False,0.6161678993762781,False,-0.020649428756113974,中性,V,Visa,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,53,0.49514563106796117,53,0.49514563106796117,55,0.47572815533980584,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,-0.2666667302449544,-0.2433331807454427,True,False,賣出 (動能轉弱),25.979999542236328,2026-08-11 00:00:00,26.59399995803833,-0.015000057220458274,True,False,0.6045812153844816,False,0.03371573871541495,63.02054944465819,0.03507409432755253,0.0362536029429987,-0.40600982481987513,-1.719593128486041,-1.8906534432247435,-0.40600982481987513,False,False,False,False,False,False,0.0,False,-0.07731204054434315,中性,VICI,Vici Properties,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,102,0.019417475728155338,102,0.019417475728155338,102,0.019417475728155338,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,0.33281453450520804,-2.025293986002604,True,False,買入 (動能增強),323.9200134277344,2026-08-11 00:00:00,306.19080505371096,1.1825225830078239,False,True,0.7457767180070032,False,0.42036962008672574,152.46372386658686,0.399854639763651,0.3748530699805235,0.5429966934214825,0.2743614164040009,10.90551109190443,0.5429966934214825,True,True,True,False,False,True,0.9980593565132041,False,0.0,偏強 (RS上升),VLO,Valero Energy,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,54,0.4854368932038835,54,0.4854368932038835,10,0.912621359223301,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,1.3879369099934893,1.085993448893229,True,False,買入 (動能增強),87.44999694824219,2026-08-11 00:00:00,86.6393611907959,0.13234329223632812,False,True,0.40656668564431053,False,0.11348888759514465,118.61995481905026,0.11439373186665243,0.11352079538004639,-0.08319295582849273,-0.48117252369854757,1.0929064017783485,-0.08319295582849273,False,False,True,False,False,False,0.7871115917564894,False,-0.013658582087625715,中性,WFC,Wells Fargo,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,55,0.47572815533980584,55,0.47572815533980584,56,0.46601941747572817,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,1.6166674296061196,0.2783342997233072,True,False,買入 (動能增強),113.26000213623047,2026-08-11 00:00:00,111.86549949645996,-0.021999740600591622,True,True,0.7638945291781485,False,0.1469840148659133,113.54085439662026,0.14859901588890967,0.15601291428448938,-0.11427117840702161,-1.1786169808743696,-3.632888715375482,-0.11427117840702161,False,False,False,False,False,False,0.06099524049916539,False,-0.15603573240085677,中性,WMT,Walmart,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,56,0.46601941747572817,56,0.46601941747572817,57,0.4563106796116505,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
True,0,1.1416651407877603,1.2866643269856772,True,False,觀望 (動能減弱),144.75,2026-08-11 00:00:00,149.66199951171876,-0.6714996337890398,True,False,0.6141484846816402,False,0.18785039511344884,74.98037641496065,0.1993980655632477,0.20639972234986836,-0.6059131576154897,-2.1130012936977804,-6.6311704194767955,-0.6059131576154897,False,False,False,False,False,False,0.0,False,-0.13576932800382635,中性,YUM,Yum! Brands,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,103,0.009708737864077669,103,0.009708737864077669,103,0.009708737864077669,SPY,yfinance,2y,2026-08-11,scan_20260811_213550,False,False
