is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-2.933331807454427,-0.44666544596354174,False,True,強烈賣出 (跌破),172.61000061035156,2026-07-27 00:00:00,181.9885009765625,-0.41699981689453125,True,False,1.0142478479160613,False,0.2335439450383843,59.51843992708783,0.2455211343291849,0.2604476893008058,-0.5108789635455913,-2.058487167737899,-7.213326752534699,-0.5108789635455913,False,False,False,False,False,False,0.0,False,-0.21494915185308994,中性,SBAC,SBA Communications,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,149,0.09202453987730061,149,0.09202453987730061,158,0.03680981595092025,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,1.0249989827473958,1.7800000508626301,True,False,觀望 (動能減弱),103.6500015258789,2026-07-27 00:00:00,104.65499992370606,0.024499893188476562,False,False,0.7598282792449855,False,0.1402400218642755,104.40048441303573,0.1398624087326433,0.1389400212829001,0.028427974909961407,0.05005785388796369,2.5903517629877193,0.028427974909961407,True,True,True,False,False,False,0.6738830670188655,False,-0.04355449941014233,偏強 (RS上升),SBUX,Starbucks,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,150,0.08588957055214724,150,0.08588957055214724,132,0.19631901840490798,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
False,0,1.6849994659423828,1.1183331807454426,False,True,強烈買入 (爆發),51.529998779296875,2026-07-27 00:00:00,47.0290002822876,0.2055000305175767,False,True,1.3752489643517067,False,0.069720868780406,81.91675300985996,0.06455269723260272,0.06809354359341566,0.8499129566112096,0.2302345129518102,-8.169327520266512,0.8499129566112096,True,True,False,False,False,True,0.5011526330824773,False,-0.11170487381019223,偏強 (RS上升),SLB,Schlumberger,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,10,0.9447852760736196,10,0.9447852760736196,19,0.8895705521472392,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-1.7866566975911462,-0.06999206542968706,True,False,賣出 (動能轉弱),407.4200134277344,2026-07-27 00:00:00,404.67949829101565,0.32350006103519036,False,True,0.7426496557207355,False,0.5512454486243616,110.36290896937147,0.5397364289368857,0.5309135281580712,0.22496186099121296,0.4791730907045766,3.9293972449374603,0.22496186099121296,True,True,True,False,False,True,0.970144450320366,False,-0.018194056849312523,偏強 (RS上升),SNA,Snap-on,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,152,0.0736196319018405,152,0.0736196319018405,95,0.4233128834355828,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.9966659545898436,-1.1266670227050781,True,False,觀察 (跌勢收斂),96.4800033569336,2026-07-27 00:00:00,95.93750038146973,0.028499984741216622,False,True,0.787909736601689,False,0.13053890575065294,89.30658927944887,0.1281764787554959,0.12879832391111076,0.19438817948229659,0.2650138970123894,1.1750981162678809,0.19438817948229659,True,True,False,False,False,True,0.7980475854993191,False,-0.015309246260541753,偏強 (RS上升),SO,Southern Company,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,84,0.49079754601226994,84,0.49079754601226994,77,0.5337423312883436,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,1.8899993896484375,1.5849990844726562,True,False,買入 (動能增強),80.47000122070312,2026-07-27 00:00:00,78.09399909973145,0.12750015258789915,False,True,0.7537189454219203,False,0.10887713038568611,101.04684910805786,0.10490630084391572,0.1037461773271684,0.40002754554886444,0.6402871035901647,1.4521600408090807,0.40002754554886444,True,True,True,False,False,True,0.8310487080909362,False,-0.024132887289156524,偏強 (RS上升),SOLV,Solventum,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,42,0.7484662576687117,42,0.7484662576687117,29,0.8282208588957055,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-1.4566650390625,-0.9033317565917968,True,False,賣出 (動能轉弱),91.25,2026-07-27 00:00:00,93.09900016784668,-0.10900001525878622,False,False,0.6349623434409901,False,0.12346263199928716,88.07109694942699,0.12417604953361344,0.1255860262114653,-0.06043934797225203,-0.23945410200403305,0.907421445119394,-0.06043934797225203,False,False,False,False,False,False,0.5236691564295295,False,-0.042798717640699646,中性,SRE,Sempra,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,153,0.06748466257668712,153,0.06748466257668712,159,0.03067484662576687,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,0.739997863769531,0.5699996948242189,True,False,買入 (動能增強),218.39999389648438,2026-07-27 00:00:00,214.10900115966797,0.3899993896484375,False,True,0.7466742916386127,False,0.2954984994530215,67.75407709579169,0.28630848400838305,0.2923919013983054,0.33902231381008896,0.21571591086246844,1.9030763303585996,0.33902231381008896,True,True,False,False,False,True,0.8100089650839876,False,-0.012345728422404223,偏強 (RS上升),STE,Steris,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,43,0.7423312883435583,43,0.7423312883435583,41,0.754601226993865,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-22.64667765299479,-52.64834594726562,True,False,觀察 (跌勢收斂),816.989990234375,2026-07-27 00:00:00,867.9140014648438,-10.41849975585933,False,False,0.9088515885817187,False,1.1053998302620038,589.7481204346433,1.1690659994516641,1.1117630938118577,-0.5699852114985138,-0.08377466269025025,-9.19797257184587,-0.5699852114985138,False,False,True,False,False,False,0.35469613886785284,False,-0.25270327456819397,中性,STX,Seagate Technology,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,44,0.7361963190184049,44,0.7361963190184049,65,0.6073619631901841,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,True,False
True,0,-2.925008138020833,-4.313334147135416,True,False,觀察 (跌勢收斂),336.739990234375,2026-07-27 00:00:00,323.15720825195314,1.0735824584961051,False,True,0.6374424883712617,False,0.45561430678082404,74.15405512986806,0.4301022167465435,0.43507857065377714,0.628305574042054,0.24610639614628393,3.366927181191315,0.628305574042054,True,True,False,True,False,True,1.0,False,0.0,強勢 (RS強勁),SYK,Stryker Corporation,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,85,0.48466257668711654,85,0.48466257668711654,54,0.6748466257668712,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-1.8716112772623699,-2.1250877380371094,True,False,觀察 (跌勢收斂),84.08999633789062,2026-07-27 00:00:00,82.73826065063477,0.18861770629882812,False,True,0.5271755049875471,False,0.11377503860478241,87.33841962176484,0.1098180437379736,0.10829376557563852,0.38073125785718087,0.4635742912106222,4.698661545494387,0.38073125785718087,True,True,True,False,False,True,0.9927287947171884,False,-0.008723393577638294,偏強 (RS上升),SYY,Sysco,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,86,0.4785276073619632,86,0.4785276073619632,55,0.6687116564417178,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-8.90167236328125,-12.651672363281248,True,False,觀察 (跌勢收斂),651.6500244140625,2026-07-27 00:00:00,640.6475006103516,1.2230010986328352,False,True,0.4790306109313721,False,0.8816923524006564,110.91222843071208,0.8562060868850337,0.8604308742814281,0.31431651856175247,1.1010631418160388,2.192401599413496,0.31431651856175247,True,True,False,False,False,True,0.7977107469488182,False,-0.02286699571408568,偏強 (RS上升),TDY,Teledyne Technologies,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,87,0.4723926380368098,87,0.4723926380368098,78,0.5276073619631901,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
False,0,0.9316660563151041,0.9666646321614583,False,True,強烈買入 (爆發),71.62000274658203,2026-07-27 00:00:00,71.28600044250489,0.046000289916989345,False,True,0.6350782052189028,False,0.09690294841522402,65.40098214426621,0.09306645914106375,0.08485013114400108,0.43581865505786244,2.4784496140882073,23.578193972887718,0.43581865505786244,True,True,True,False,False,True,0.9873088551668701,False,-0.006932889364368422,偏強 (RS上升),TECH,Bio-Techne,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,11,0.9386503067484663,11,0.9386503067484663,9,0.950920245398773,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,2.5266698201497393,2.5216674804687496,True,False,買入 (動能增強),156.3800048828125,2026-07-27 00:00:00,153.06649856567384,0.059500122070318184,False,True,0.6313395468014457,False,0.2115845150125305,102.56101378949297,0.20775498412909083,0.21255628018502337,0.19440794198297695,0.3866951906789762,-4.996226547926231,0.19440794198297695,True,False,False,False,False,True,0.41244476822440446,False,-0.07143280397661733,偏強 (RS上升),TJX,TJX Companies,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,46,0.7239263803680982,46,0.7239263803680982,43,0.7423312883435583,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,5.9599965413411455,4.963328043619792,True,False,買入 (動能增強),396.6199951171875,2026-07-27 00:00:00,410.72200164794924,0.27899932861328125,False,False,0.7636411983384741,False,0.5366328602817796,106.04711390879854,0.5472039983671158,0.5533435172783403,-0.20293951952446987,1.5005835232024811,6.817272283522069,-0.20293951952446987,False,False,False,False,False,True,0.42880548820491515,False,-0.10468040641822185,中性,TPL,Texas Pacific Land Corporation,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,47,0.7177914110429447,47,0.7177914110429447,44,0.7361963190184049,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-1.9133377075195312,-3.523335774739583,True,False,觀察 (跌勢收斂),147.42999267578125,2026-07-27 00:00:00,142.53500061035157,0.07149963378907387,False,True,0.44243439603987267,False,0.19947501294671321,272.53681187344347,0.19139272758368348,0.1939842608441658,0.446498439072629,0.3561164050850829,-2.361083633729233,0.446498439072629,True,True,False,False,False,True,0.8163549598023079,False,-0.023577804410001124,偏強 (RS上升),TPR,"Tapestry, Inc.",1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,88,0.4662576687116564,88,0.4662576687116564,79,0.5214723926380368,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.23333485921223962,-0.29833475748697924,True,False,觀察 (跌勢收斂),55.77000045776367,2026-07-27 00:00:00,52.297000122070315,0.2764999389648466,False,True,1.0520934572137364,False,0.0754576552670351,73.01034759761389,0.07030443840759495,0.07545908248790119,0.7775636055331603,0.17120277487172597,-0.23654310421689084,0.7775636055331603,True,False,False,False,False,True,0.3225107535849757,False,-0.18607701123687836,偏強 (RS上升),TRMB,Trimble Inc.,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,89,0.4601226993865031,89,0.4601226993865031,80,0.5153374233128835,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.6550000508626301,-1.0566666920979817,True,False,觀察 (跌勢收斂),31.799999237060547,2026-07-27 00:00:00,30.635999870300292,0.05249996185302663,False,True,1.1205577204373278,False,0.04302588058501719,44.8284044143442,0.040965641373129455,0.04476761499319939,0.5322056683111365,-0.12009622187222346,-1.0162995480662351,0.5322056683111365,True,False,False,False,False,True,0.43523724293470983,False,-0.0866613345896583,中性,TSCO,Tractor Supply,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,90,0.4539877300613497,90,0.4539877300613497,111,0.32515337423312884,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.5166664123535155,-1.0549996693929036,True,False,觀察 (跌勢收斂),60.709999084472656,2026-07-27 00:00:00,58.06100006103516,0.14549999237060973,False,True,1.8169021706784516,True,0.08214154822622803,76.78619246080002,0.0779161517752956,0.08103057659533117,0.5741199044264178,0.18595431280934438,-1.1521374984509114,0.5741199044264178,True,True,False,False,False,True,0.37619261316776526,False,-0.10950275210569516,偏強 (RS上升),TSN,Tyson Foods,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,48,0.7116564417177914,48,0.7116564417177914,45,0.7300613496932515,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,True,False
True,0,-11.616668701171873,-7.0083363850911455,True,False,賣出 (動能轉弱),279.4100036621094,2026-07-27 00:00:00,294.6544982910156,-1.6199996948242301,False,False,0.9724631097387094,False,0.3780459666745697,105.45468612557084,0.39472295772337657,0.38845142693984286,-0.44276626597801183,-1.467607273757654,-4.113675017663054,-0.44276626597801183,False,False,True,False,False,False,0.009389325309425713,False,-0.15911278232640236,中性,TXN,Texas Instruments,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,154,0.06134969325153374,154,0.06134969325153374,160,0.024539877300613498,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,0.4033330281575521,-0.5649998982747395,True,False,買入 (動能增強),96.12999725341797,2026-07-27 00:00:00,91.31300048828125,0.35349998474120525,False,True,1.379438415625389,False,0.1300653421916847,75.78258095474229,0.12277523216712265,0.12417378380835108,0.6289595210237975,1.1326343029009145,0.4870087987606908,0.6289595210237975,True,True,False,False,False,True,0.7784865788528915,False,0.0,偏強 (RS上升),TXT,Textron,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,2,0.9938650306748467,2,0.9938650306748467,6,0.9693251533742331,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,True
False,0,-2.6666666666666665,-2.006666819254557,False,True,強烈賣出 (跌破),68.18000030517578,2026-07-27 00:00:00,72.84200057983398,-0.20349998474121378,True,False,1.1865758003202043,False,0.09224857301248442,76.99369448283062,0.09650492969505929,0.09929361184617971,-0.46211844597016105,-1.4809500829298106,-0.505381008762662,-0.46211844597016105,False,False,False,False,False,False,0.0,False,-0.13881518400843407,中性,UBER,Uber,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,155,0.05521472392638037,155,0.05521472392638037,161,0.018404907975460124,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.9048563639322916,-0.7621777852376301,True,False,賣出 (動能轉弱),39.27000045776367,2026-07-27 00:00:00,39.93582344055176,0.015487480163571377,False,False,1.6329586467205859,True,0.05313290537127358,74.48492473632263,0.05308590332220506,0.05234144273526334,0.00932082710960458,0.12343282384361665,3.0346363501755125,0.00932082710960458,True,True,True,False,False,True,0.7281885241975857,False,-0.04435360344888406,偏強 (RS上升),UDR,"UDR, Inc.",0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,156,0.049079754601226995,156,0.049079754601226995,96,0.4171779141104294,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,0.061666488647460944,-0.053333600362141916,True,False,買入 (動能增強),26.75,2026-07-27 00:00:00,26.59900007247925,0.01099996566772532,False,True,0.5922861705678449,False,0.036193155134037605,69.33025294937424,0.03578257508388544,0.03688125896162675,0.12092817925677402,0.07928304864628366,-2.421427375405427,0.12092817925677402,True,False,False,False,False,True,0.31025467233630255,False,-0.06851045933731537,偏強 (RS上升),VICI,Vici Properties,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,49,0.7055214723926381,49,0.7055214723926381,46,0.7239263803680982,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-18.349995930989582,-15.45833333333333,True,False,賣出 (動能轉弱),287.6000061035156,2026-07-27 00:00:00,306.44950103759766,-1.898500061035179,False,False,0.7622651583200208,False,0.38912716401699826,266.13849521933304,0.4091414854208847,0.41643647693599967,-0.5122868347450793,-1.3275692111408,-5.160837155156317,-0.5122868347450793,False,False,False,False,False,False,0.007608640192932317,False,-0.23541491220811084,中性,VRT,Vertiv,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,92,0.44171779141104295,92,0.44171779141104295,112,0.31901840490797545,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,True,False
True,0,6.324999491373697,4.311665852864583,True,False,買入 (動能增強),157.0800018310547,2026-07-27 00:00:00,158.5610008239746,-0.5345001220703125,False,False,0.9727168508457117,False,0.21253162148509433,160.7127426835688,0.21367697414373824,0.214282098117625,-0.056391406147993095,1.6621690705537873,0.6975523712716258,-0.056391406147993095,False,False,False,False,False,True,0.6367676617344635,False,-0.07042250087206625,中性,VST,Vistra Corp.,4,v1,phase6a,2026-07-12,1,5,4,5,4,5,v1,3,0.9877300613496932,3,0.9877300613496932,7,0.9631901840490797,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,True
True,0,1.1966667175292969,1.6716664632161455,True,False,觀望 (動能減弱),87.2699966430664,2026-07-27 00:00:00,86.28600044250489,0.1264999389648409,False,True,0.4287420490609083,False,0.11807762717941844,110.35187275298512,0.11552492808333582,0.11374165276994687,0.23313723217019966,0.7640845957013198,4.076929203601498,0.23313723217019966,True,True,True,True,False,True,1.0,True,-0.009083718116611128,強勢 (RS強勁),WFC,Wells Fargo,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,159,0.03067484662576687,159,0.03067484662576687,59,0.6441717791411042,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.33166503906250006,0.3600018819173177,True,False,賣出 (動能轉弱),70.79000091552734,2026-07-27 00:00:00,74.3924991607666,-0.33699989318847656,False,False,0.8611480652129968,False,0.09577994336726524,127.05304823636455,0.09936675729272743,0.100057639471148,-0.3785271915665134,-0.2553178019935154,-0.1360068732317421,-0.3785271915665134,False,False,False,False,False,False,0.24586168186883645,False,-0.10185455591221193,中性,WMB,Williams Companies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,160,0.024539877300613498,160,0.024539877300613498,162,0.012269938650306749,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.48500061035156256,-0.20000076293945312,True,False,賣出 (動能轉弱),111.73999786376953,2026-07-27 00:00:00,112.39349937438965,-0.20200004577637287,True,False,0.8352848209115918,False,0.15118590943403518,117.7264915669056,0.15167222347924444,0.1600816322170126,-0.03373965206301399,-1.2940543151425343,-6.226566791045906,-0.03373965206301399,False,False,False,False,False,True,0.13942277491126395,False,-0.16736214303443653,中性,WMT,Walmart,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,161,0.018404907975460124,161,0.018404907975460124,163,0.006134969325153374,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
False,0,1.8300005594889321,0.9083340962727864,False,True,強烈買入 (爆發),75.69999694824219,2026-07-27 00:00:00,71.84450035095215,0.32049980163573366,False,True,0.4656611416278475,False,0.1024232423623889,106.41958479058484,0.09616188119611545,0.09440234209482573,0.6901271107432327,1.8689077978953472,5.6270218668017735,0.6901271107432327,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),WRB,W. R. Berkley Corporation,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,12,0.9325153374233128,12,0.9325153374233128,5,0.9754601226993865,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-7.0333302815755205,-2.001663208007812,True,False,賣出 (動能轉弱),331.25,2026-07-27 00:00:00,356.3884994506836,-0.7654998779296989,False,False,1.9533424255536427,True,0.44818626684672735,83.29727426603738,0.4710906437624489,0.44835380118038126,-0.5091824160468161,0.08713600460903415,6.459784552334535,-0.5091824160468161,False,False,True,False,False,False,0.5170900480993598,False,-0.09430193896016947,中性,WST,West Pharmaceutical Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,162,0.012269938650306749,162,0.012269938650306749,164,0.0,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.25166702270507807,-0.7649993896484374,True,False,觀察 (跌勢收斂),99.69999694824219,2026-07-27 00:00:00,97.18499984741212,0.01599998474121378,False,True,1.070546432403808,False,0.1348956058471329,88.81133513573472,0.13135130679637397,0.1370645353279044,0.2848443832538905,-0.7258630559282775,-6.145474720172794,0.2848443832538905,True,False,False,False,False,True,0.379117474349162,False,-0.07471000512072212,中性,WYNN,Wynn Resorts,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,93,0.43558282208588955,93,0.43558282208588955,113,0.3128834355828221,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-0.7983347574869792,-1.3133341471354163,True,False,觀察 (跌勢收斂),80.70999908447266,2026-07-27 00:00:00,80.18100013732911,-0.05200004577636719,False,True,0.6558865495194562,False,0.10920185113018138,107.37550386314739,0.10719509047133349,0.10824252339279115,0.19744845520024423,0.26830051831754353,0.2760865732875928,0.19744845520024423,True,True,False,False,False,True,0.6133177636083272,False,-0.01966585970058854,偏強 (RS上升),XEL,Xcel Energy,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,94,0.4294478527607362,94,0.4294478527607362,81,0.50920245398773,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,1.6349995930989583,1.4366671244303384,True,False,買入 (動能增強),81.23999786376953,2026-07-27 00:00:00,78.61949920654297,0.3579998016357422,False,True,0.6821700272392294,False,0.10991894750550633,96.30338693057189,0.10481342982599777,0.10073348815638841,0.5153850147753714,0.9617638328241807,7.261577386137197,0.5153850147753714,True,True,True,True,True,True,1.0,True,-0.006967359880630464,強勢 (RS強勁),XYZ,"Block, Inc.",2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,50,0.6993865030674846,50,0.6993865030674846,17,0.901840490797546,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,-3.1283365885416665,-1.634999593098958,True,False,賣出 (動能轉弱),264.5899963378906,2026-07-27 00:00:00,263.7934989929199,1.0599998474120866,False,True,0.8205927453094524,False,0.3579942723129614,56.853658309578854,0.3493011225962047,0.3396313936432531,0.26265930573077245,0.6970564138940594,8.0674119960624,0.26265930573077245,True,True,True,False,False,False,0.9311940537382438,False,-0.02956170085833143,偏強 (RS上升),ZBRA,Zebra Technologies,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,163,0.006134969325153374,163,0.006134969325153374,135,0.17791411042944785,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
True,0,1.73782475789388,1.953620910644531,True,False,觀望 (動能減弱),76.91999816894531,2026-07-27 00:00:00,74.64066696166992,-0.01806411743163494,True,True,0.452218194605132,False,0.10407392249115986,31.421993725361993,0.10150713160125457,0.11395150243732205,0.266887271078442,0.07372358348380903,-5.34254293300771,0.266887271078442,True,False,False,False,False,True,0.1335925492692737,False,-0.326292072423787,偏強 (RS上升),ZTS,Zoetis,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,164,0.0,164,0.0,136,0.17177914110429449,SPY,yfinance,2y,2026-07-27,scan_20260727_215712,False,False
