is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.4700024922688801,-0.645001729329427,True,False,賣出 (動能轉弱),81.70999908447266,2026-08-05 00:00:00,81.18600044250488,0.15550003051757244,False,True,0.7351705805346597,False,0.10614583382062455,63.692118830306626,0.10729895343682778,0.10578435102927282,-0.11299630824505025,-0.8533982513249883,4.955095802679943,-0.11299630824505025,False,True,True,False,False,False,0.5234736303019154,False,-0.052308073212454675,中性,OMC,Omnicom Group,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,96,0.14414414414414414,96,0.14414414414414414,96,0.14414414414414414,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-0.6966654459635415,-0.5466639200846354,True,False,賣出 (動能轉弱),73.0999984741211,2026-08-05 00:00:00,72.64949951171874,0.051499938964838066,False,True,0.44636128198618635,False,0.09496096410795894,53.79273429127021,0.09693787784244176,0.09969552142228875,-0.21420978549615555,-0.8532929652933507,-0.553886435599904,-0.21420978549615555,False,False,False,False,False,True,0.37143129591845614,False,-0.025333353678385406,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,97,0.13513513513513514,97,0.13513513513513514,97,0.13513513513513514,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,24.393341064453125,21.65666707356771,True,False,買入 (動能增強),996.9000244140625,2026-08-05 00:00:00,970.0320068359375,2.888500976562568,False,True,1.8722896971037033,True,1.2950285829502597,129.95667676472243,1.2981775569068075,1.2827351001033105,-0.025527041836859166,0.10140714028155084,2.1577987256543807,-0.025527041836859166,False,True,True,False,False,False,0.7958229532645472,False,-0.0006215365156068131,中性,PH,Parker Hannifin,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,37,0.6756756756756757,37,0.6756756756756757,41,0.6396396396396397,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,-0.8149973551432286,5.901669820149739,False,True,強烈賣出 (跌破),133.25999450683594,2026-08-05 00:00:00,162.20399780273436,-1.2100006103515852,False,False,4.396237265977835,True,0.1731121452741262,44.97078680333199,0.21459422460967342,0.2243017775793747,-1.9942087711635303,-1.5419088441580242,2.9133331909950932,-1.9942087711635303,False,False,False,False,False,False,0.0,False,-0.2189661333930497,中性,PODD,Insulet Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,99,0.11711711711711711,99,0.11711711711711711,99,0.11711711711711711,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-1.7049992879231768,-1.9016660054524739,True,False,觀察 (跌勢收斂),119.12999725341797,2026-08-05 00:00:00,115.69599990844726,0.242499923706049,False,True,0.805146728328771,False,0.15475649287965443,69.66105393878344,0.15496250482083282,0.1557596622709355,-0.013992051351896517,-1.3723661465015358,-3.3373023466788054,-0.013992051351896517,False,False,False,False,False,False,0.5248114479209111,False,-0.04946943658386238,中性,PPG,PPG Industries,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,57,0.4954954954954955,57,0.4954954954954955,59,0.4774774774774775,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-0.6233323415120442,-0.45166524251302076,True,False,賣出 (動能轉弱),34.95000076293945,2026-08-05 00:00:00,35.754500007629396,-0.05200004577636719,True,False,0.6109691998863784,False,0.0454019950383116,81.60321213934074,0.04765161719402105,0.04881128610693003,-0.49448767472975996,-1.704980472530504,-2.118756407527922,-0.49448767472975996,False,False,False,False,False,False,0.02535999150935,False,-0.05591571229681358,中性,PPL,PPL Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,100,0.10810810810810811,100,0.10810810810810811,100,0.10810810810810811,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,6.208338419596354,5.891672770182291,True,False,買入 (動能增強),327.3399963378906,2026-08-05 00:00:00,320.88350067138674,0.32850036621096024,False,True,0.28981615234514585,False,0.4252328630943324,75.03708388938014,0.4301881105156236,0.4262163158242958,-0.1211036048027081,-0.3611223051460444,-0.09799872178997138,-0.1211036048027081,False,False,True,False,False,True,0.5893163066716711,False,-0.009471373713955122,中性,PSA,Public Storage,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,39,0.6576576576576577,39,0.6576576576576577,43,0.6216216216216216,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-5.596666971842448,-8.425000508626301,True,False,觀察 (跌勢收斂),135.63999938964844,2026-08-05 00:00:00,136.21700057983398,-0.32649993896484375,False,False,1.0368313901950932,False,0.17620390400150204,125.8949073278594,0.1831911619559613,0.19117709225295795,-0.39988810004026876,-1.9299911434166095,-10.902362591811098,-0.39988810004026876,False,False,False,False,False,False,0.10556115642490634,False,-0.22773855692894884,中性,Q,Qnity Electronics,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,58,0.4864864864864865,58,0.4864864864864865,60,0.46846846846846846,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-0.4416681925455729,-0.816668192545573,True,False,觀察 (跌勢收斂),218.22999572753906,2026-08-05 00:00:00,217.68449859619142,-0.004500579833973006,False,True,0.656928264555032,False,0.283492903202992,144.2132146628074,0.2906716637568273,0.29249291337767414,-0.2592958678355406,-0.7957372100973026,-1.1717671753050052,-0.2592958678355406,False,False,False,False,False,False,0.01993743687817318,False,-0.009576112577926565,中性,SLAB,Silicon Laboratories,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,60,0.46846846846846846,60,0.46846846846846846,62,0.45045045045045046,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,6.4950002034505205,7.336664835611979,True,False,觀望 (動能減弱),418.8500061035156,2026-08-05 00:00:00,408.0604995727539,0.8870010375976562,False,True,0.673713954776012,False,0.5441094559023184,107.41834912098226,0.5452598077589026,0.5355460162128336,-0.022202770519685888,-0.01559226817114956,2.3089661959114105,-0.022202770519685888,False,True,True,False,False,True,0.7086522380809477,False,-0.0010970200037118127,中性,SNA,Snap-on,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,102,0.09009009009009009,102,0.09009009009009009,102,0.09009009009009009,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-1.4399998982747395,-1.0183334350585938,True,False,賣出 (動能轉弱),93.0999984741211,2026-08-05 00:00:00,95.2310001373291,-0.16399993896483522,True,False,1.064991901172023,False,0.12094207658132708,76.18783420243928,0.12674103313367618,0.12819052903382067,-0.4793164750383383,-1.7364469367180946,-1.225958503487612,-0.4793164750383383,False,False,False,False,False,False,0.2094791346064848,False,-0.049806131002415044,中性,SO,Southern Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,103,0.08108108108108109,103,0.08108108108108109,103,0.08108108108108109,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-0.029998779296875,-0.38333129882812494,True,False,觀察 (跌勢收斂),187.0500030517578,2026-08-05 00:00:00,183.1940010070801,0.48150024414064774,False,True,0.6033652743636291,False,0.2429883583715786,170.20713489266024,0.2425603978888945,0.23013991074543105,0.018575513661200915,0.23957308434980895,6.328189064611189,0.018575513661200915,True,True,True,False,False,False,0.8360070999415288,False,0.0,偏強 (RS上升),STT,State Street Corporation,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,61,0.4594594594594595,61,0.4594594594594595,48,0.5765765765765766,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,13.906667073567709,-19.13499959309896,True,False,買入 (動能增強),837.6599731445312,2026-08-05 00:00:00,840.943994140625,-1.1180023193359148,False,False,0.7537296479524389,False,1.0881668988353297,614.0764052564328,1.1301210268068869,1.108578723515784,-0.3892533271936949,-1.0468525209269663,-8.174032936948928,-0.3892533271936949,False,False,True,False,False,False,0.20001459681162442,False,-0.2337965428724239,中性,STX,Seagate Technology,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,16,0.8648648648648649,16,0.8648648648648649,20,0.8288288288288288,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,True,False
True,0,2.581666310628255,2.238332112630208,True,False,買入 (動能增強),84.20999908447266,2026-08-05 00:00:00,83.11700019836425,0.05200004577636719,False,True,1.097864215617833,False,0.10939347287979558,78.42356683936293,0.11114368022242413,0.10929047468299194,-0.16548621778272876,-0.016359595493509183,2.0153066723601176,-0.16548621778272876,False,True,True,False,False,False,0.624659726444043,False,-0.01300985248853559,中性,SYY,Sysco,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,42,0.6306306306306306,42,0.6306306306306306,45,0.6036036036036037,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,8.251670837402344,8.093335469563801,False,True,強烈買入 (爆發),218.02000427246094,2026-08-05 00:00:00,205.0354995727539,1.0889999389648324,False,True,0.630457638475254,False,0.2832201126223504,103.90848478027601,0.2762186202473425,0.2809168636298784,0.2675311676184622,0.4372951864201502,0.9040492450251625,0.2675311676184622,True,True,False,False,False,True,0.6865800384241837,False,-0.012366911563030825,偏強 (RS上升),TEL,TE Connectivity,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,17,0.8558558558558559,17,0.8558558558558559,12,0.9009009009009009,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,32.743336995442704,16.980000813802082,False,True,強烈買入 (爆發),389.3900146484375,2026-08-05 00:00:00,353.55799865722656,1.8910003662109602,False,True,0.8454168470673161,False,0.505839288329376,219.64145790267096,0.48758111867889536,0.4965531722726384,0.3957327629561247,1.7530095446109062,-9.916947670286225,0.3957327629561247,True,True,False,False,False,True,0.3500544792208386,False,-0.19520912368619847,偏強 (RS上升),TER,Teradyne,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,18,0.8468468468468469,18,0.8468468468468469,13,0.8918918918918919,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,0.023332595825195312,-0.06499989827473959,True,False,買入 (動能增強),52.849998474121094,2026-08-05 00:00:00,52.0629997253418,0.15799999237060547,False,True,0.4945143681425413,False,0.06865508772867371,92.23167065856508,0.06924767009000922,0.06851496515370328,-0.08999718396425216,-0.3099363782601783,2.836815133689141,-0.08999718396425216,False,True,True,False,False,False,0.6869898695174168,False,-0.007511765744204757,中性,TFC,Truist Financial,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,43,0.6216216216216216,43,0.6216216216216216,46,0.5945945945945946,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,-1.1383323669433594,-0.3650004069010416,False,True,強烈賣出 (跌破),114.9800033569336,2026-08-05 00:00:00,116.83750076293946,-0.14899978637694744,True,False,0.7736232534141,False,0.14936541997023683,81.09611206869776,0.15471603106459275,0.14988378172314218,-0.3627156935283482,-1.325157247514197,2.7470245083757394,-0.3627156935283482,False,False,True,False,False,False,0.4804988688401705,False,-0.05506243369032271,中性,TROW,T. Rowe Price,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.05405405405405406,106,0.05405405405405406,106,0.05405405405405406,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
False,0,-1.1945838928222654,-1.0892505645751953,False,True,強烈賣出 (跌破),38.52000045776367,2026-08-05 00:00:00,39.33168239593506,-0.05838222503661683,True,False,0.6395937718186119,False,0.05003962321836749,67.13920205105192,0.0522136117541659,0.05219268047367067,-0.43636574364803726,-1.87747556880411,-1.4757526624135542,-0.43636574364803726,False,False,True,False,False,False,0.2713776202614745,False,-0.06260506229936746,中性,UDR,"UDR, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,107,0.04504504504504504,107,0.04504504504504504,107,0.04504504504504504,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-8.62000020345052,-6.458333333333333,True,False,賣出 (動能轉弱),412.75,2026-08-05 00:00:00,422.5304977416992,-0.6425003051758154,True,False,0.6812397972614515,False,0.5361852086691348,50.342515056676625,0.5592485911953319,0.5429610311924384,-0.43222838647526407,-1.5852918449414388,0.6038390591158516,-0.43222838647526407,False,False,True,False,False,False,0.4418154044000847,False,-0.054085036721454705,中性,UNH,UnitedHealth Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,108,0.036036036036036036,108,0.036036036036036036,108,0.036036036036036036,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,0.5550003051757812,0.7133337656656901,True,False,觀望 (動能減弱),64.20999908447266,2026-08-05 00:00:00,63.33000030517578,0.1604999542236314,False,True,1.129048021441409,False,0.08341236040642744,110.9893395465334,0.08413983201975075,0.08125907637990512,-0.09092760084975504,-0.13192139028712635,4.780159661535155,-0.09092760084975504,False,True,True,False,False,False,0.7900605248209326,False,-0.004032916570613887,中性,USB,U.S. Bancorp,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,109,0.02702702702702703,109,0.02702702702702703,109,0.02702702702702703,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-0.08833344777425131,0.1666666666666667,True,False,賣出 (動能轉弱),26.399999618530273,2026-08-05 00:00:00,26.558500003814697,0.01549997329711772,False,False,0.8436733311954688,False,0.03429506796929554,62.60677122669945,0.035555139783208276,0.03655730726340605,-0.37166543370015237,-1.2798308939780956,-1.8134594973392537,-0.37166543370015237,False,False,False,False,False,False,0.0,False,-0.0717975927446095,中性,VICI,Vici Properties,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,110,0.018018018018018018,110,0.018018018018018018,110,0.018018018018018018,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,13.111653645833332,7.279988606770833,True,False,買入 (動能增強),400.0,2026-08-05 00:00:00,377.0635009765625,1.5934997558593977,False,True,0.9817406996676772,False,0.5196222494673626,80.10100108896513,0.5054261968012875,0.49442413024721715,0.29653240964031546,0.5401849927895386,1.919048186894634,0.29653240964031546,True,True,True,False,False,True,0.9918841910790018,False,0.0,偏強 (RS上升),WAT,Waters Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,44,0.6126126126126126,44,0.6126126126126126,15,0.8738738738738738,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-0.19666798909505218,-0.7183341979980469,True,False,觀察 (跌勢收斂),89.16999816894531,2026-08-05 00:00:00,86.92250022888183,0.18050003051757812,False,True,0.5611010235941403,False,0.11583678758386992,118.09253948086644,0.11562866065732627,0.1142160154516039,0.018950534502382155,-0.08834664284036453,2.2692872793248497,0.018950534502382155,True,True,True,False,False,True,0.8832666367523813,False,0.0,偏強 (RS上升),WFC,Wells Fargo,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,63,0.44144144144144143,63,0.44144144144144143,49,0.5675675675675675,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-1.8799985249837234,-2.036665598551432,True,False,觀察 (跌勢收斂),112.33999633789062,2026-08-05 00:00:00,112.10299911499024,-0.03800010681152344,False,True,0.916927312453122,False,0.145935904005625,111.94478637866402,0.1499488974152999,0.15746739895535303,-0.28091817320337054,-1.3316489920054742,-3.6669334810378817,-0.28091817320337054,False,False,False,False,False,False,0.033948562046027385,False,-0.16289121540578322,中性,WMT,Walmart,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,64,0.43243243243243246,64,0.43243243243243246,64,0.43243243243243246,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,2.606665293375651,1.5666656494140625,True,False,買入 (動能增強),101.1500015258789,2026-08-05 00:00:00,97.83149948120118,0.16100006103516762,False,True,2.2973347179951604,True,0.1313994783162609,89.66865316583086,0.13159662349561507,0.13588456918123856,-0.015767009518941055,-0.29042726877003266,-2.337097889081563,-0.015767009518941055,False,False,False,False,False,True,0.25475289360167436,False,-0.06125288607072943,中性,WYNN,Wynn Resorts,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,45,0.6036036036036037,45,0.6036036036036037,47,0.5855855855855856,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
True,0,-1.583333333333333,-1.2933324178059895,True,False,賣出 (動能轉弱),77.19999694824219,2026-08-05 00:00:00,79.33049964904785,-0.12100028991699219,True,False,1.1391399582243593,False,0.10028709018279784,94.23938535813001,0.10559578678878925,0.10744081783383985,-0.5264116534431929,-1.8841810269196069,-1.9661006761133804,-0.5264116534431929,False,False,False,False,False,False,0.004024711298385205,False,-0.06116996477377956,中性,XEL,Xcel Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,111,0.009009009009009009,111,0.009009009009009009,111,0.009009009009009009,SPY,yfinance,2y,2026-08-05,scan_20260805_220619,False,False
