is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-2.4966634114583335,-8.846659342447916,True,False,觀察 (跌勢收斂),558.7999877929688,2026-07-30 00:00:00,558.7779998779297,1.0609985351562727,False,True,0.8706441237986672,False,0.7534144803807223,85.14476531788509,0.7504366115443668,0.7650449533506606,0.04178778868704214,0.8021533897102806,0.9354391116725091,0.04178778868704214,True,False,False,False,False,False,0.5608493069259058,False,-0.03527095171981254,中性,IDXX,Idexx Laboratories,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,78,0.45774647887323944,78,0.45774647887323944,86,0.4014084507042254,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,5.279998779296875,3.2249984741210938,True,False,買入 (動能增強),233.77000427246094,2026-07-30 00:00:00,223.67250289916993,0.47718582153319744,False,True,1.7441170013601441,True,0.31518559438979205,83.72535162008606,0.3022023525312187,0.2966248251050084,0.4542868609733297,1.3445447446700065,1.2216031134173022,0.4542868609733297,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),IEX,IDEX Corporation,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,35,0.7605633802816901,35,0.7605633802816901,5,0.971830985915493,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-0.07666683197021484,-0.07000033060709634,True,False,賣出 (動能轉弱),29.670000076293945,2026-07-30 00:00:00,29.908000183105468,-0.034000015258790484,False,False,1.5519310729839255,True,0.0400032358244412,65.9427520436588,0.040132559638604334,0.039552827921588665,-0.03390866965359285,0.5266708312898771,1.102130356289499,-0.03390866965359285,False,True,True,False,False,False,0.5843890684751188,False,-0.03007519031398609,中性,INVH,Invitation Homes,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,115,0.19718309859154928,115,0.19718309859154928,126,0.11971830985915492,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-7.513326009114582,-4.0399932861328125,True,False,賣出 (動能轉弱),312.69000244140625,2026-07-30 00:00:00,317.1964996337891,-1.1455001831054688,True,False,0.9755887127273347,False,0.4215912327416182,162.5323743907326,0.43037556484128325,0.4426438510880513,-0.214390456933522,-1.7599458462650652,-8.020752013594423,-0.214390456933522,False,False,False,False,False,True,0.15642456958168868,False,-0.16245244145123205,中性,KEYS,Keysight Technologies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,116,0.19014084507042253,116,0.19014084507042253,127,0.11267605633802817,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-1.463335037231445,-1.4350013732910154,True,False,賣出 (動能轉弱),57.86000061035156,2026-07-30 00:00:00,58.39900016784668,0.0809999465942397,False,False,0.7192751493520868,False,0.07801102943264025,80.3141960464554,0.07871996874783978,0.08314914946663092,-0.09470851659124646,0.38212628706051355,-2.4079968143344566,-0.09470851659124646,False,False,False,False,False,False,0.16513184500510691,False,-0.18045323143228487,中性,KR,Kroger,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,118,0.176056338028169,118,0.176056338028169,129,0.09859154929577464,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,0.6299463907877604,-0.206793467203776,True,False,買入 (動能增強),83.75,2026-07-30 00:00:00,84.45239372253418,-0.13969650268553835,True,False,0.8114049687680117,False,0.11291779547293584,36.75046806263,0.11452292796356506,0.11956874110414424,-0.14731757918207133,0.436871095272684,-5.407714446974509,-0.14731757918207133,False,False,False,False,False,False,0.1877080152540941,False,-0.11269712017462052,中性,LEN,Lennar,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,37,0.7464788732394366,37,0.7464788732394366,55,0.6197183098591549,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-4.374979654947916,-10.954976399739582,True,False,觀察 (跌勢收斂),1154.969970703125,2026-07-30 00:00:00,1188.0305114746093,-1.8385009765625,False,False,1.2745210190037923,False,1.5572138857222468,105.63561789728202,1.5881298250624565,1.527799802553651,-0.2044955290020578,1.2614370874891145,3.364018564808857,-0.2044955290020578,False,True,True,False,False,False,0.7248323884981932,False,-0.06522555284147691,中性,LLY,Lilly (Eli),2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,38,0.7394366197183099,38,0.7394366197183099,56,0.6126760563380281,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,True,False
True,0,-0.08583577473958337,-0.8233350118001301,True,False,觀察 (跌勢收斂),119.4749984741211,2026-07-30 00:00:00,116.84625015258788,0.15374984741210085,False,True,0.8005831925542535,False,0.16108481721588214,33.50932962291906,0.15761839132834352,0.16936103283813506,0.23203739524868539,1.186628728734318,-0.19585604278752333,0.23203739524868539,True,False,False,False,False,True,0.4693755204487094,False,-0.10565909312601751,偏強 (RS上升),LULU,Lululemon Athletica,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,79,0.4507042253521127,79,0.4507042253521127,70,0.5140845070422535,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-1.946667989095052,-3.175000508626302,True,False,觀察 (跌勢收斂),183.55999755859375,2026-07-30 00:00:00,180.989998626709,-0.020999908447265625,False,True,2.033634550217501,True,0.24748883894130022,138.4414351637888,0.24199824173528872,0.23579709780989455,0.2393989397802221,1.0594970786908409,3.1622230926888317,0.2393989397802221,True,True,True,False,False,True,0.8651465488306648,False,-0.016238806145909,偏強 (RS上升),LYV,Live Nation Entertainment,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,80,0.44366197183098594,80,0.44366197183098594,46,0.6830985915492958,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-0.991665522257487,-1.054999033610026,True,False,觀察 (跌勢收斂),45.65999984741211,2026-07-30 00:00:00,46.317000198364255,-0.09300003051757955,True,False,1.313452051540943,False,0.06156210775002224,77.08831003694198,0.062194904268083426,0.06058706549491882,-0.106984483766559,0.007267715856218437,-1.7267681135066382,-0.106984483766559,False,True,True,False,False,False,0.6760572993254722,False,-0.09923059608540863,中性,MGM,MGM Resorts,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,81,0.43661971830985913,81,0.43661971830985913,87,0.39436619718309857,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-1.5233338673909504,-1.1683336893717446,True,False,賣出 (動能轉弱),50.959999084472656,2026-07-30 00:00:00,51.825,-0.07374248504638103,False,False,0.6231180449831868,False,0.068707949300555,50.709785252926515,0.06887236911728987,0.06909695899438732,-0.02512328409383091,0.3263691516873557,5.14723299980524,-0.02512328409383091,False,False,False,False,False,False,0.7329952202678041,False,-0.05190699377725294,中性,MKC,McCormick & Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,119,0.16901408450704225,119,0.16901408450704225,130,0.09154929577464789,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-1.0150006612141929,-1.2383346557617185,True,False,觀察 (跌勢收斂),97.6500015258789,2026-07-30 00:00:00,96.58250007629394,0.015000152587887783,False,True,1.0648924389201984,False,0.1316587808982814,137.6907781022535,0.12922415225352982,0.12451973262736639,0.1987135930916928,0.7762625673103374,2.7730365449047056,0.1987135930916928,True,True,True,False,False,False,0.9440833394275899,False,-0.02291375684996555,偏強 (RS上升),MNST,Monster Beverage,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,82,0.4295774647887324,82,0.4295774647887324,71,0.5070422535211268,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
False,0,0.7433331807454426,1.1616668701171875,False,True,強烈買入 (爆發),67.94000244140625,2026-07-30 00:00:00,72.44949951171876,-0.179999923706049,False,False,2.726080792061626,True,0.0916016155236952,115.60987590537911,0.09742166845039198,0.09634340203066664,-0.6249211910315688,0.5969265453824146,1.1407418415460224,-0.6249211910315688,False,False,True,False,False,False,0.16552023209674052,False,-0.09316598903004647,中性,MO,Altria,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,9,0.9436619718309859,9,0.9436619718309859,29,0.8028169014084507,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
False,0,11.635009765625,1.2066752115885417,False,True,強烈買入 (爆發),451.1000061035156,2026-07-30 00:00:00,393.15449981689454,3.341000366210949,False,True,3.100203408683944,True,0.6082055907705898,79.45536560797825,0.5327554709584658,0.5415651232686118,1.5133223703812204,1.8260742418556353,2.126278194657605,1.5133223703812204,True,True,False,False,False,True,0.9963165108293754,False,-0.020455101048559632,偏強 (RS上升),MSFT,Microsoft,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,10,0.9366197183098591,10,0.9366197183098591,11,0.9295774647887324,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,0.5066668192545573,0.6416667302449544,True,False,觀望 (動能減弱),18.719999313354492,2026-07-30 00:00:00,19.533499908447265,-0.09750003814697195,False,False,2.4895016132639967,True,0.025239654372762533,73.68828879566182,0.026530124281352853,0.026457464777350417,-0.5094094544053629,1.430801148019989,-1.8945267501565,-0.5094094544053629,False,False,True,False,False,False,0.5367275846802624,False,-0.14598543575737444,中性,NCLH,Norwegian Cruise Line Holdings,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,11,0.9295774647887324,11,0.9295774647887324,30,0.795774647887324,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,True,True
True,0,10.301671346028645,8.556666056315104,True,False,買入 (動能增強),295.2300109863281,2026-07-30 00:00:00,290.7740005493164,-0.02050018310546875,True,True,0.7093989478379725,False,0.39805041191673796,87.91940948376872,0.3943558765967714,0.39207797429124075,0.09871346491205912,1.383282878746206,-0.49981799117414516,0.09871346491205912,True,True,True,False,False,True,0.624099758483844,False,-0.030888928603055477,偏強 (RS上升),NDSN,Nordson Corporation,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,39,0.7323943661971831,39,0.7323943661971831,22,0.852112676056338,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-1.034998575846354,-1.6116650899251304,True,False,觀察 (跌勢收斂),95.76000213623047,2026-07-30 00:00:00,93.73149909973145,0.12299995422364418,False,True,1.1588777287206105,False,0.12911054729202115,146.1721919459925,0.12684507758038566,0.13578761177508367,0.18835549064402102,-0.332075877793947,-5.765967013147256,0.18835549064402102,True,False,False,False,False,True,0.20690800353514074,False,-0.20457776752826573,中性,NEM,Newmont,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,83,0.4225352112676056,83,0.4225352112676056,88,0.3873239436619718,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-1.0799986521402996,-1.1733322143554688,True,False,觀察 (跌勢收斂),42.290000915527344,2026-07-30 00:00:00,43.02149982452393,-0.03850002288817933,False,False,0.9130262725374274,False,0.05701843192751984,43.01062304898559,0.05765939586112556,0.060245921307606656,-0.11687779489273353,-0.036341656734728556,-0.7824731383717975,-0.11687779489273353,False,False,False,False,False,False,0.27358562014159554,False,-0.0992523988367543,中性,NKE,Nike,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,84,0.4154929577464789,84,0.4154929577464789,89,0.38028169014084506,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,0.986663818359375,-3.7883300781249996,True,False,買入 (動能增強),534.8499755859375,2026-07-30 00:00:00,535.1324951171875,0.744998168945358,False,False,0.6319309833771314,False,0.7211233450975238,82.80077137240677,0.7184270303793872,0.7508246683871171,0.039521727537805695,1.3746122950056172,1.2731629718696569,0.039521727537805695,True,False,False,False,False,True,0.5121996474149073,False,-0.046970020767025944,偏強 (RS上升),NOC,Northrop Grumman,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,40,0.7253521126760564,40,0.7253521126760564,37,0.7464788732394366,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,2.5304743448893228,3.2063471476236978,True,False,觀望 (動能減弱),173.97999572753906,2026-07-30 00:00:00,166.427254486084,0.9036758422851676,False,True,0.6286945037435311,False,0.234572388942621,103.17949376577415,0.22403944296504597,0.20670737112728887,0.49734338823697044,2.762922035020554,7.0372507245267,0.49734338823697044,True,True,True,False,False,True,0.9384773222588005,False,-0.03629111701352128,偏強 (RS上升),NTAP,NetApp,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,122,0.14788732394366197,122,0.14788732394366197,74,0.4859154929577465,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-144.56160481770831,-186.93839518229169,True,False,觀察 (跌勢收斂),6288.68017578125,2026-07-30 00:00:00,6458.4,-17.752490234375728,True,False,0.9128261124150752,False,8.478852559803862,53.00312156716599,8.645817201627588,8.781991380460807,-0.20286770572907065,-0.1017086555648472,-1.650318636043091,-0.20286770572907065,False,False,False,False,False,False,0.5121450234454571,False,-0.07907013893586379,中性,NVR,"NVR, Inc.",2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,41,0.7183098591549296,41,0.7183098591549296,57,0.6056338028169014,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,True,False
True,0,-0.05309009552001953,-0.018146038055419922,True,False,賣出 (動能轉弱),14.220000267028809,2026-07-30 00:00:00,14.327054977416992,-0.0038224220275875354,False,False,1.0938849279753393,False,0.019172430827193457,76.488239131076,0.019252735272396897,0.019372103768246236,-0.04388669760082564,0.17998919251787093,0.24429902473666054,-0.04388669760082564,False,False,False,False,False,False,0.5138438330749064,False,-0.016597494501038756,中性,NXP,NXP Semiconductors,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,123,0.14084507042253522,123,0.14084507042253522,133,0.07042253521126761,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,0.48000208536783845,0.5833346048990885,True,False,觀望 (動能減弱),79.61000061035156,2026-07-30 00:00:00,81.00950088500977,0.17500000000001137,False,False,1.2427463001993744,False,0.10733594945098479,63.31911589805612,0.10813808701865056,0.10581608722992977,-0.07802029692834944,1.8942124684521167,7.932589001237833,-0.07802029692834944,False,True,True,False,False,False,0.5788975425067067,False,-0.07666435301284091,中性,OMC,Omnicom Group,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,42,0.7112676056338029,42,0.7112676056338029,58,0.5985915492957746,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,True
True,0,2.866664886474609,2.9799982706705728,True,False,觀望 (動能減弱),87.36000061035156,2026-07-30 00:00:00,86.8935001373291,-0.2665000915527429,False,True,1.4694298947161004,False,0.1177850588828087,84.40192841736797,0.11831172101133888,0.12115632401721331,-0.04683572639577749,1.5995759518912855,-2.257455327081148,-0.04683572639577749,False,False,False,False,False,True,0.37202047996504156,False,-0.08042104620682566,中性,ORLY,O’Reilly Automotive,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,124,0.13380281690140844,124,0.13380281690140844,96,0.33098591549295775,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-0.3366648356119792,-0.7049980163574218,True,False,觀察 (跌勢收斂),71.69000244140625,2026-07-30 00:00:00,72.71199951171874,0.0525001525878821,False,False,0.5643348784717571,False,0.09665763621651323,57.08077204981107,0.0976660156133122,0.10029534862760515,-0.10856382714716784,0.6138837022742871,0.29329492183518546,-0.10856382714716784,False,False,False,False,False,False,0.36093983067432206,False,-0.06900261022620147,中性,OTIS,Otis Worldwide,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,85,0.4084507042253521,85,0.4084507042253521,90,0.3732394366197183,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,0.47833347320556635,0.6366669336954752,True,False,觀望 (動能減弱),17.780000686645508,2026-07-30 00:00:00,17.44550018310547,0.060500049591066585,False,True,1.7884574497496026,True,0.023972280370666225,71.78623966516568,0.023528019041025357,0.02329992138386201,0.1991560975119544,1.450165941496806,3.90463416244875,0.1991560975119544,True,True,True,False,False,True,0.8978252258784488,False,-0.01822197198146025,偏強 (RS上升),PCG,PG&E Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,43,0.704225352112676,43,0.704225352112676,23,0.8450704225352113,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,True
True,0,23.709991455078125,23.904998779296875,True,False,觀望 (動能減弱),962.7899780273438,2026-07-30 00:00:00,963.3965026855469,-0.05100097656247726,True,False,0.8143332305311758,False,1.2981029471317493,126.85124315217394,1.296980588775129,1.2801069817714632,0.009109908710125403,1.1733962226541772,2.4366695033804397,0.009109908710125403,True,True,True,False,False,True,0.8076506387363397,False,-0.02842702361416738,偏強 (RS上升),PH,Parker Hannifin,0,v1,phase6a,2026-07-12,2,2,0,2,0,2,v1,126,0.11971830985915492,126,0.11971830985915492,75,0.4788732394366197,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-6.594997406005859,-6.013329823811849,True,False,賣出 (動能轉弱),122.26000213623047,2026-07-30 00:00:00,129.36449966430663,-0.17350006103515625,False,False,0.773495889309006,False,0.1648397601879352,329.8462811399919,0.1714469888098219,0.17972277969431058,-0.4040244587915298,-1.0527563914873528,1.5130361329097841,-0.4040244587915298,False,False,False,False,False,False,0.2830979736175383,False,-0.2389666555791511,中性,PLTR,Palantir Technologies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,127,0.11267605633802817,127,0.11267605633802817,135,0.056338028169014086,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,5.108332316080729,3.8749974568684893,True,False,買入 (動能增強),165.67999267578125,2026-07-30 00:00:00,162.610498046875,0.2944999694824162,False,True,0.9391194759575847,False,0.2233817256945836,61.84484328913973,0.21847173180314305,0.22662206219829767,0.23713230818016573,2.224297519833951,6.372696796708643,0.23713230818016573,True,False,False,False,False,True,0.7772193787746915,False,-0.028953244536276568,偏強 (RS上升),PODD,Insulet Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,44,0.6971830985915493,44,0.6971830985915493,38,0.7394366197183099,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,1.4516754150390623,-0.35165913899739554,True,False,買入 (動能增強),317.45001220703125,2026-07-30 00:00:00,320.84350128173827,-0.2794998168945426,False,False,1.1153281592914694,False,0.4280090215077557,84.17416739031971,0.43139122473215463,0.4259601741038887,-0.08246060518924958,1.3093158627760726,0.7556483244915091,-0.08246060518924958,False,True,True,False,False,False,0.6325209913426147,False,-0.03939839914539334,中性,PSA,Public Storage,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,45,0.6901408450704225,45,0.6901408450704225,59,0.5915492957746479,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-10.688331604003904,-10.153330485026041,True,False,賣出 (動能轉弱),130.52000427246094,2026-07-30 00:00:00,137.68450012207032,-1.1424995422363224,True,False,1.5410805087645303,True,0.17597649131420248,125.73242455339991,0.18576585494820452,0.19307227050542675,-0.5516486413970845,-3.4232753704130814,-12.706349728642074,-0.5516486413970845,False,False,False,False,False,False,0.10215672703317245,False,-0.25688906441573756,中性,Q,Qnity Electronics,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,130,0.09154929577464789,130,0.09154929577464789,137,0.04225352112676056,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-6.224995930989582,-10.578328450520832,True,False,觀察 (跌勢收斂),385.9100036621094,2026-07-30 00:00:00,382.479997253418,-0.605499267578125,True,True,0.5891628272045909,False,0.520311723754961,163.55742291890886,0.5150355209732085,0.5154844130094132,0.10795164532353407,-0.19327055451205943,-3.519476286443146,0.10795164532353407,True,True,False,False,False,True,0.6555887392683477,False,-0.06613566382801328,偏強 (RS上升),RL,Ralph Lauren Corporation,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,86,0.4014084507042254,86,0.4014084507042254,91,0.36619718309859156,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-4.35333506266276,-2.5800018310546875,True,False,賣出 (動能轉弱),211.3300018310547,2026-07-30 00:00:00,218.50400085449218,-0.13775024414064774,False,False,1.1372328973401762,False,0.2849303632722889,80.65117729515907,0.29170358665142393,0.29117755721553995,-0.24382028433278524,0.21248530669679688,2.852156194588207,-0.24382028433278524,False,False,True,False,False,False,0.5718867534889958,False,-0.058705594397847394,中性,RSG,Republic Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,131,0.08450704225352113,131,0.08450704225352113,138,0.035211267605633804,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-1.7016677856445312,-1.3366673787434895,True,False,賣出 (動能轉弱),105.8499984741211,2026-07-30 00:00:00,104.7599998474121,0.12299995422362997,False,True,2.809775062069796,True,0.1427146086986433,103.63281734960903,0.14032346477551988,0.13921574876884643,0.1796931448552197,0.35817141058442914,2.1135102673601303,0.1796931448552197,True,True,True,False,False,False,0.8722270851021721,False,-0.02325370682469985,偏強 (RS上升),SBUX,Starbucks,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,132,0.07746478873239436,132,0.07746478873239436,98,0.31690140845070425,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,5.431671142578124,3.4516754150390625,True,False,買入 (動能增強),409.04998779296875,2026-07-30 00:00:00,406.9879974365234,0.28849945068355964,False,True,0.587676229954004,False,0.5515107207141893,108.9935326605473,0.5459320661827661,0.534340464517965,0.10767990276359107,1.3754447140566617,3.7362897616113333,0.10767990276359107,True,True,True,False,False,False,0.7964102614491033,False,-0.024468793554561663,偏強 (RS上升),SNA,Snap-on,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,47,0.676056338028169,47,0.676056338028169,39,0.7323943661971831,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,0.10333379109700525,0.341668446858724,True,False,觀望 (動能減弱),94.33999633789062,2026-07-30 00:00:00,95.92150001525879,-0.03900032043456747,False,False,1.1678543151227236,False,0.12719599297193374,87.49086007683388,0.12881074129727135,0.12897553211291157,-0.13178211036198872,0.6901854422513898,0.8979200042936064,-0.13178211036198872,False,False,False,False,False,False,0.6101731196681478,False,-0.037150509229752715,中性,SO,Southern Company,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,48,0.6690140845070423,48,0.6690140845070423,60,0.5845070422535211,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,True
False,0,-11.531667073567707,-10.580001831054688,False,True,強烈賣出 (跌破),415.0,2026-07-30 00:00:00,435.4065002441406,0.0014999389647982753,False,False,1.226907628835953,False,0.5595329566718612,66.68168958028605,0.5739448609713398,0.5665939079766045,-0.26362171822950087,0.09851802267002441,8.275970599667492,-0.26362171822950087,False,False,True,False,False,False,0.5035518435056904,False,-0.09265819325370572,中性,SPGI,S&P Global,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,134,0.06338028169014084,134,0.06338028169014084,139,0.028169014084507043,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-46.93501790364583,-35.856689453125,True,False,賣出 (動能轉弱),851.6799926757812,2026-07-30 00:00:00,841.2379974365234,-3.1755004882812727,True,True,1.3236970310119802,False,1.148296444434094,626.7739712657677,1.1426692262519036,1.1089410975274852,0.051865050637589505,-2.8150522574124537,-10.724727447940264,0.051865050637589505,True,True,True,False,False,True,0.3264346747828176,False,-0.22097249996929424,偏強 (RS上升),STX,Seagate Technology,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,135,0.056338028169014086,135,0.056338028169014086,100,0.3028169014084507,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-1.8599929809570312,-1.4666595458984375,True,False,賣出 (動能轉弱),130.3800048828125,2026-07-30 00:00:00,132.16100006103517,-0.32499999999998863,True,False,0.6145274435550272,False,0.1757877340312573,40.423686656087256,0.17922879641239625,0.1894391471944697,-0.2016899875344147,-0.6841413508261729,-6.710602206817806,-0.2016899875344147,False,False,False,False,False,False,0.05406389211095374,False,-0.14387017774801747,中性,STZ,Constellation Brands,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,136,0.04929577464788732,136,0.04929577464788732,140,0.02112676056338028,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,3.1783320109049473,2.4033323923746743,True,False,買入 (動能增強),62.47999954223633,2026-07-30 00:00:00,60.53700008392334,-0.17250003814697124,True,True,1.397581379371117,False,0.084240045486082,43.05446518065726,0.08418202744181597,0.08827902554237502,0.007255237048853225,0.32942140662202135,-12.41966247804328,0.007255237048853225,True,False,False,False,False,True,0.2483791957271468,False,-0.25101892934953696,偏強 (RS上升),SWKS,Skyworks Solutions,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,49,0.6619718309859155,49,0.6619718309859155,40,0.7253521126760564,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,15.684987386067707,10.591654459635416,True,False,買入 (動能增強),649.1799926757812,2026-07-30 00:00:00,640.244497680664,-0.6010009765625455,True,True,1.1193859262894879,False,0.8752713270219207,111.63870208868389,0.8625667464229037,0.8623637592617046,0.15528083913380897,1.0595403892188937,1.395899746547058,0.15528083913380897,True,True,True,False,False,True,0.7968564529513226,False,-0.026570746872966566,偏強 (RS上升),TDY,Teledyne Technologies,4,v1,phase6a,2026-07-12,2,6,5,6,4,6,v1,3,0.9859154929577465,3,0.9859154929577465,1,1.0,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,True
True,0,7.436665852864583,6.5249989827473955,True,False,買入 (動能增強),206.5800018310547,2026-07-30 00:00:00,202.34399871826173,0.2569999694824219,False,True,1.1116931798296976,False,0.2785260703947194,99.83258384314937,0.27535028207542156,0.28137704771830085,0.12155420818804608,1.4886544575485772,-1.0144833905121664,0.12155420818804608,True,False,False,False,False,True,0.49328569737588773,False,-0.06419025218095276,偏強 (RS上升),TEL,TE Connectivity,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,50,0.6549295774647887,50,0.6549295774647887,41,0.7183098591549296,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,False,False
True,0,-7.89666748046875,-11.616663614908854,True,False,觀察 (跌勢收斂),365.489990234375,2026-07-30 00:00:00,349.40049743652344,-3.092500305175804,True,True,1.737425050600368,True,0.4927799876380952,203.61886705569316,0.4804761683674611,0.4958693521367674,0.27028174966627905,-2.867389969688039,-15.81687406655935,0.27028174966627905,True,False,False,False,False,True,0.29031088217889656,False,-0.2446056692280265,中性,TER,Teradyne,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,51,0.647887323943662,51,0.647887323943662,61,0.5774647887323944,SPY,yfinance,2y,2026-07-30,scan_20260730_220001,True,False
