is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.5283323923746744,0.2583325703938802,True,False,買入 (動能增強),51.86000061035156,2026-08-10 00:00:00,52.15349979400635,-0.004500007629388847,False,False,0.5653907897641158,False,0.06708665723829883,91.85458466055893,0.06884452658941363,0.0684395950878497,-0.26805742989821635,-0.8280427591255024,1.6881968788929447,-0.26805742989821635,False,False,True,False,False,False,0.5263170337053693,False,-0.026103274922975372,中性,TFC,Truist Financial,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,6,0.95,6,0.95,6,0.95,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,True
False,0,6.305002848307291,2.2716674804687496,False,True,強烈買入 (爆發),253.57000732421875,2026-08-10 00:00:00,240.4324981689453,0.4735000610351392,False,True,1.7640446348146097,True,0.3280209017945376,116.01496120530676,0.3203599279977535,0.31743666621334204,0.25235782737824675,-1.2418956469599673,-1.3490210006920633,0.25235782737824675,True,True,True,False,False,False,0.713955920578034,False,-0.018729910875351696,中性,TTWO,Take-Two Interactive,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,10,0.91,10,0.91,8,0.93,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-17.79833984375,-16.015004475911457,True,False,賣出 (動能轉弱),408.739990234375,2026-08-10 00:00:00,419.25049743652346,-1.0175003051757585,False,False,0.3982353756711793,False,0.5287504686023035,50.97619157501297,0.5508957383418798,0.5414394935957181,-0.4213608132529467,-2.527714432457484,-1.5369723297830373,-0.4213608132529467,False,False,True,False,False,False,0.3600872979402747,False,-0.06327492948995328,中性,UNH,UnitedHealth Group,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,60,0.41,60,0.41,60,0.41,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,True,False
True,0,-3.9283294677734375,-1.284993489583333,True,False,賣出 (動能轉弱),292.239990234375,2026-08-10 00:00:00,295.14100036621096,0.15549926757813637,False,False,0.42753090157171564,False,0.378044809591922,87.01574177292834,0.3870240725692048,0.37809723987002647,-0.24362383274217914,-0.9071504714556755,4.463380091853009,-0.24362383274217914,False,False,True,False,False,False,0.4734967217342929,False,-0.04906942838230033,中性,UNP,Union Pacific Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,96,0.05,96,0.05,97,0.04,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,0.4200000762939453,0.27666664123535156,True,False,買入 (動能增強),64.19000244140625,2026-08-10 00:00:00,63.594500350952146,0.09250011444091655,False,True,0.476233081735615,False,0.08303688085673923,113.38694635615448,0.08382288048974626,0.0814168835169757,-0.09860698978626514,-0.5846644359616349,3.5594417564465797,-0.09860698978626514,False,True,True,False,False,False,0.7678813262053037,False,-0.004343086303633559,中性,USB,U.S. Bancorp,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,40,0.61,40,0.61,40,0.61,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,8.829996744791666,9.041661580403645,True,False,觀望 (動能減弱),361.32000732421875,2026-08-10 00:00:00,362.0175033569336,0.17850036621098297,False,False,1.0716538630740755,False,0.46740746624405344,94.92583809969923,0.4781750836429069,0.4668335440631847,-0.23647262046870843,-0.49067331737933095,3.9996938245524527,-0.23647262046870843,False,True,True,False,False,False,0.5779864206403413,False,-0.02469833958575607,中性,V,Visa,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,97,0.04,97,0.04,98,0.03,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,-0.2433331807454427,-0.19499969482421875,True,False,賣出 (動能轉弱),26.06999969482422,2026-08-10 00:00:00,26.60900001525879,-0.016499996185302734,False,False,0.7921552407304498,False,0.03372443334256589,63.03678950749957,0.035217079128774614,0.0363396322247695,-0.44416724686069387,-1.6712784481015652,-1.7208341234811075,-0.44416724686069387,False,False,False,False,False,False,0.0,False,-0.07411565645638285,中性,VICI,Vici Properties,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,98,0.03,98,0.03,99,0.02,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
False,0,9.738327026367188,1.2716674804687496,False,True,強烈買入 (爆發),523.9099731445312,2026-08-10 00:00:00,483.0189971923828,2.1829986572265625,False,True,1.9171565768913743,True,0.6777356031318267,76.00653722532765,0.6443311641615281,0.6389215057739215,0.5487164379227139,-0.18648156224260193,-1.06395236365191,0.5487164379227139,True,True,True,False,False,True,0.7886942183987524,False,-0.010725378921245587,偏強 (RS上升),VRTX,Vertex Pharmaceuticals,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,11,0.9,11,0.9,9,0.92,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,1.085993448893229,0.6066678365071615,True,False,買入 (動能增強),87.5199966430664,2026-08-10 00:00:00,86.50701789855957,0.017522811889648438,False,True,0.5609843740940644,False,0.11321681348222912,118.33556580835769,0.11448897863391008,0.11352187705161389,-0.11682842785358805,-0.4900483743219608,1.14307414251269,-0.11682842785358805,False,False,True,False,False,False,0.7806432541836736,False,-0.012869061211058797,中性,WFC,Wells Fargo,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,41,0.6,41,0.6,41,0.6,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,0.2783342997233072,-0.653333028157552,True,False,買入 (動能增強),112.66000366210938,2026-08-10 00:00:00,111.88749923706055,-0.10599975585937216,False,True,0.8295235649561824,False,0.1457381982490144,112.57847155519258,0.1487690159963571,0.15631897860379274,-0.21398995310468738,-1.4622580430237897,-3.717846629733401,-0.21398995310468738,False,False,False,False,False,False,0.028846731476396246,False,-0.1605066600295102,中性,WMT,Walmart,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,42,0.59,42,0.59,42,0.59,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
True,0,1.2866643269856772,1.7449951171875,True,False,觀望 (動能減弱),145.3300018310547,2026-08-10 00:00:00,150.3334991455078,-0.8174995422363338,False,False,0.5413850498118112,False,0.18800046094359688,75.04026631213205,0.2006136098208833,0.20702851300953617,-0.657468193988775,-2.1353124872037,-6.208363571724151,-0.657468193988775,False,False,False,False,False,False,0.0,False,-0.1323064238780135,中性,YUM,Yum! Brands,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,100,0.01,100,0.01,100,0.01,SPY,yfinance,2y,2026-08-10,scan_20260810_213257,False,False
