is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,1.9433333079020179,2.1283327738444004,True,False,觀望 (動能減弱),36.7400016784668,2026-09-14 00:00:00,37.721499824523924,-0.15499992370605753,False,False,1.015595729366662,False,0.04828619682827036,59.115780361771215,0.04863789542568784,0.04541119069339627,-0.07605745994467838,2.6863810220236983,15.975511058928426,-0.07605745994467838,False,True,True,False,False,True,0.7909340132473947,False,-0.08743161425279355,偏強 (RS上升),SMCI,Supermicro,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,86,0.1326530612244898,86,0.1326530612244898,62,0.37755102040816324,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-0.8149986267089843,-0.8683319091796875,True,False,觀察 (跌勢收斂),82.98999786376953,2026-09-14 00:00:00,84.5544994354248,-0.17100028991698935,False,False,0.6264405352558913,False,0.10907107208915458,76.21403909410759,0.1107899577938061,0.11577390996993381,-0.16304756339837745,-0.3103290322961527,-3.9686567055614352,-0.16304756339837745,False,False,False,False,False,False,0.1122223997038343,False,-0.1294451246225119,中性,SRE,Sempra,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,40,0.6020408163265306,40,0.6020408163265306,52,0.47959183673469385,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,2.8983332316080728,4.153333028157553,True,False,觀望 (動能減弱),188.16000366210938,2026-09-14 00:00:00,190.95749893188477,-0.179000091552723,False,False,1.7270620787008044,True,0.24729261178454673,168.52079303960932,0.24907230100377303,0.2409741922468807,-0.07515685642442982,0.4732043454619861,2.4864178588214214,-0.07515685642442982,False,True,True,False,False,False,0.8000356186864357,False,-0.03140116862564779,中性,STT,State Street Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,87,0.12244897959183673,87,0.12244897959183673,93,0.061224489795918366,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,3.8952941894531246,5.044832865397135,True,False,觀望 (動能減弱),203.3699951171875,2026-09-14 00:00:00,205.2212760925293,-0.6009483337402344,False,False,1.138682501499013,False,0.2672826119915054,103.52136652048817,0.2697656056804658,0.2739142574345483,-0.09679320306623662,0.12674732848780845,-2.407371911171552,-0.09679320306623662,False,False,False,False,False,True,0.18808235099025272,False,-0.06642235539221131,中性,TEL,TE Connectivity,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,89,0.10204081632653061,89,0.10204081632653061,63,0.3673469387755102,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-0.21042124430338538,0.12258402506510407,True,False,賣出 (動能轉弱),182.89999389648438,2026-09-14 00:00:00,181.1975128173828,0.0668937683105355,False,True,0.7072436904726127,False,0.24037955094463792,66.49507134890382,0.23678362631021768,0.24112057820700541,0.1601142995126814,-0.004682762293073406,0.6849654140520745,0.1601142995126814,True,False,False,False,False,True,0.4396910824373326,False,-0.059724006068769486,中性,TMUS,T-Mobile US,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,41,0.5918367346938775,41,0.5918367346938775,53,0.46938775510204084,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,True,False
True,0,-4.751668294270833,-4.32666524251302,True,False,賣出 (動能轉弱),287.25,2026-09-14 00:00:00,292.3980010986328,0.5729995727538721,False,False,0.718315947367956,False,0.37752339154219333,143.61774686446083,0.3775230554887212,0.36808426585980447,9.370037790112917e-06,0.6804242814886008,7.038752904278578,9.370037790112917e-06,True,True,True,False,False,True,0.7066572562132682,False,-0.04962779156327546,偏強 (RS上升),TRGP,Targa Resources,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,91,0.08163265306122448,91,0.08163265306122448,36,0.6428571428571429,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,4.127904256184896,3.8318227132161455,True,False,買入 (動能增強),378.04998779296875,2026-09-14 00:00:00,367.2539535522461,0.44759826660157387,False,True,0.9073485342926857,False,0.49685888098898645,116.38227574309546,0.48244282596850546,0.4710047417429402,0.31553327078868154,0.5749840361700453,-0.6861344306121508,0.31553327078868154,True,True,True,False,False,True,0.6966412451792384,False,-0.04500640391422783,偏強 (RS上升),TRV,Travelers Companies (The),2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,21,0.7959183673469388,21,0.7959183673469388,7,0.9387755102040817,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-1.0693918863932292,-0.8530235290527344,True,False,賣出 (動能轉弱),33.83000183105469,2026-09-14 00:00:00,34.655510139465335,-0.08770828247070028,True,False,0.8427036831282232,False,0.04446167807532942,44.89449211391507,0.044776428251208554,0.044658279628794345,-0.07393868088161337,-0.5098046468018147,3.030368701252306,-0.07393868088161337,False,False,True,False,False,False,0.6780967211361637,False,-0.0649542516366115,中性,TSCO,Tractor Supply,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,92,0.07142857142857142,92,0.07142857142857142,94,0.05102040816326531,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-2.9950002034505205,1.083338419596355,True,False,賣出 (動能轉弱),383.54998779296875,2026-09-14 00:00:00,393.2874984741211,-0.9090011596679801,True,False,0.8109268416348485,False,0.504087353237836,49.04285103240158,0.5163266706097636,0.5262859842767006,-0.24890104570881588,-0.8973799200081345,-4.452923342562476,-0.24890104570881588,False,False,False,False,False,False,0.08887994403403825,False,-0.1210038216385887,中性,UNH,UnitedHealth Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,94,0.05102040816326531,94,0.05102040816326531,95,0.04081632653061224,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
False,0,-3.2233339945475254,-2.3383331298828125,False,True,強烈賣出 (跌破),89.0999984741211,2026-09-14 00:00:00,91.59599914550782,-0.12099990844725994,False,False,0.7642956812596579,False,0.11710124842595107,105.11122708593956,0.11924017834907787,0.12019304097820718,-0.18846515583945678,-0.8070710881648901,-1.5401749520579822,-0.18846515583945678,False,False,False,False,False,False,0.3087475594923677,False,-0.11369740817633112,中性,VTR,Ventas,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,95,0.04081632653061224,95,0.04081632653061224,96,0.030612244897959183,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,1.974249521891276,2.1161384582519527,True,False,觀望 (動能減弱),71.94999694824219,2026-09-14 00:00:00,73.05257720947266,-0.13539199829101278,False,False,1.0555213155239318,False,0.0945615556809429,122.03107764556563,0.09560364497988014,0.09635151984310725,-0.11460639867969524,0.3294346706254503,0.8518556776374586,-0.11460639867969524,False,False,False,False,False,False,0.26540048499613395,False,-0.06991154788925447,中性,WMB,Williams Companies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,98,0.01020408163265306,98,0.01020408163265306,98,0.01020408163265306,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,0.9000015258789062,0.421667734781901,True,False,買入 (動能增強),70.87000274658203,2026-09-14 00:00:00,69.17400016784669,0.01800003051758381,False,True,1.2774548978063598,False,0.09314215420537582,91.81901569753339,0.0911318121742975,0.09247748154924072,0.23274801100494624,0.6525882726901244,-3.1204294565027046,0.23274801100494624,True,True,False,False,False,True,0.32403905661590643,False,-0.06958114152251749,偏強 (RS上升),WRB,W. R. Berkley Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,22,0.7857142857142857,22,0.7857142857142857,17,0.8367346938775511,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-1.723333994547526,-0.4650001525878907,True,False,賣出 (動能轉弱),79.48999786376953,2026-09-14 00:00:00,81.20899963378906,-0.1694999694824162,True,False,0.8949377132594437,False,0.10447113520352298,87.32245416517799,0.10567045245122567,0.10441480712725214,-0.11932690257819845,-0.8830463427608071,0.024239079596211077,-0.11932690257819845,False,True,True,False,False,False,0.4352550834088036,False,-0.06317030885965591,中性,XYZ,"Block, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,99,0.0,99,0.0,99,0.0,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
True,0,-10.173329671223957,-10.321665445963541,True,False,觀察 (跌勢收斂),351.80999755859375,2026-09-14 00:00:00,356.7369979858398,-1.211000061035179,True,False,0.9825744258602,False,0.4623725098582109,73.94728523741313,0.45890646075791947,0.4227200222378211,0.07956688400483358,-0.17167952481228488,5.064462173767148,0.07956688400483358,True,True,True,False,False,False,0.8081422629484536,False,-0.08157990967255702,中性,ZBRA,Zebra Technologies,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,42,0.5816326530612245,42,0.5816326530612245,26,0.7448979591836735,SPY,yfinance,2y,2026-09-14,scan_20260914_233600,False,False
