is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.6883328755696614,0.36500040690104163,True,False,買入 (動能增強),87.0199966430664,2026-08-04 00:00:00,84.1287239074707,0.039708328247073155,False,True,0.6959301084902413,False,0.11281811250051534,35.813309857673886,0.11384777246235744,0.1188354216683579,-0.09511136678209686,-0.6238507885072408,-4.987117585449696,-0.09511136678209686,False,False,False,False,False,True,0.18243274214981803,False,-0.07805261344731129,中性,LEN,Lennar,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,39,0.7054263565891473,39,0.7054263565891473,50,0.6201550387596899,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,2.4966659545898438,1.5999997456868487,False,True,強烈買入 (爆發),123.02999877929688,2026-08-04 00:00:00,117.66800041198731,0.39799995422363565,False,True,0.8757937433713759,False,0.15950370924688967,34.539665987759726,0.15839878979961947,0.16852941846403466,0.07348084791807263,1.129190506643285,0.7091384721768401,0.07348084791807263,True,False,False,False,False,True,0.48737680273357437,False,-0.06858958142006433,偏強 (RS上升),LULU,Lululemon Athletica,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,17,0.875968992248062,17,0.875968992248062,16,0.8837209302325582,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,0.9305470784505206,0.7249730428059895,True,False,買入 (動能增強),133.2100067138672,2026-08-04 00:00:00,133.6736198425293,-0.34390487670899006,False,False,0.539786296210374,False,0.1727017019465366,64.9056105010144,0.17940618411885356,0.1800547925567132,-0.3918313508038729,-0.45752826209324304,-2.1222390763969035,-0.3918313508038729,False,False,False,False,False,False,0.22447901621134672,False,-0.05230836468133482,中性,MAA,Mid-America Apartment Communities,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,41,0.689922480620155,41,0.689922480620155,51,0.6124031007751938,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-0.9349994659423827,-1.1499996185302732,True,False,觀察 (跌勢收斂),52.060001373291016,2026-08-04 00:00:00,51.700500106811525,-0.00799999237060689,True,True,0.48676195125998395,False,0.06749380967916761,47.23196470840266,0.06860835998830409,0.06898008544475664,-0.17070923611048894,-0.04451718717163322,2.942673316733302,-0.17070923611048894,False,False,False,False,False,False,0.6262906472113311,False,-0.031441834915516,中性,MKC,McCormick & Company,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,67,0.4883720930232558,67,0.4883720930232558,68,0.4806201550387597,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,-1.7916666666666665,-1.4416669209798176,False,True,強烈賣出 (跌破),94.18000030517578,2026-08-04 00:00:00,96.1935001373291,-0.13699989318848793,True,False,1.082923313276764,False,0.12210078464275012,122.27377664632033,0.12803386378107906,0.12454511290176895,-0.48542081494445943,-0.37273411583653715,0.9296725341390033,-0.48542081494445943,False,False,True,False,False,False,0.38815618726706363,False,-0.057634600715639306,中性,MNST,Monster Beverage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.18604651162790697,106,0.18604651162790697,108,0.17054263565891473,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,0.2583335240681966,0.20166683197021482,True,False,買入 (動能增強),20.06999969482422,2026-08-04 00:00:00,19.557999897003175,0.06199998855590749,False,True,0.9700401863802498,False,0.02601999047119475,85.78535785988845,0.026308248874447163,0.026380461698016864,-0.11520353848990528,-0.6434389347259484,-1.4911753006206951,-0.11520353848990528,False,False,False,False,False,True,0.6199861849412064,False,-0.08439782732804213,中性,NCLH,Norwegian Cruise Line Holdings,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,4,0.9767441860465116,4,0.9767441860465116,10,0.9302325581395349,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,True
True,0,-1.1316668192545571,-0.5766652425130208,True,False,賣出 (動能轉弱),87.19999694824219,2026-08-04 00:00:00,88.3875,-0.06350021362304403,False,False,1.001723524589489,False,0.11305147604295195,78.96010720552356,0.11795010378922054,0.1199525540961878,-0.4352692918251244,-0.9104717007218266,0.21270148217760187,-0.4352692918251244,False,False,False,False,False,False,0.18318938496472306,False,-0.08195348978427819,中性,NEE,NextEra Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,107,0.17829457364341086,107,0.17829457364341086,109,0.16279069767441862,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,1.0916671752929688,-0.46999994913737,True,False,買入 (動能增強),97.7300033569336,2026-08-04 00:00:00,93.5569995880127,0.13350028991699503,False,True,0.7712798460814289,False,0.12670322843866466,140.58517588381468,0.1266385092452064,0.13485806502155426,0.005379811577532756,-0.09032338742956947,-4.94238032867762,0.005379811577532756,True,False,False,False,False,True,0.15100212470102323,False,-0.18821412160108109,中性,NEM,Newmont,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,42,0.6821705426356589,42,0.6821705426356589,52,0.6046511627906976,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-1.2749996185302734,-1.0099995930989583,True,False,賣出 (動能轉弱),41.529998779296875,2026-08-04 00:00:00,42.7834997177124,-0.08400001525878764,False,False,1.3592930631943188,False,0.05384206222906466,39.98710464593852,0.057034514702534886,0.05977481217998645,-0.5857492329352287,-0.9243101539424203,-1.8863796048168124,-0.5857492329352287,False,False,False,False,False,False,0.0,False,-0.11543991565558676,中性,NKE,Nike,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,108,0.17054263565891473,108,0.17054263565891473,110,0.15503875968992248,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,14.343312581380207,11.904988606770832,True,False,買入 (動能增強),551.5499877929688,2026-08-04 00:00:00,534.9674926757813,0.1255004882813182,False,True,0.6581551978032935,False,0.7150635597897712,75.82087512050698,0.7191820707669724,0.7480422020773593,-0.060244312706070335,0.37040808404249503,0.4967789336900674,-0.060244312706070335,False,False,False,False,False,True,0.5221615802161854,False,-0.017212868269409043,中性,NOC,Northrop Grumman,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,43,0.6744186046511628,43,0.6744186046511628,29,0.7829457364341085,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-204.09163411458331,-193.62662760416663,True,False,賣出 (動能轉弱),6267.35009765625,2026-08-04 00:00:00,6382.417993164063,-21.316992187499636,True,False,1.0183965645043709,False,8.125380782278352,49.62263614298019,8.52431385442652,8.724666932294657,-0.4902107278826118,-1.5033263520084605,-3.547105334667777,-0.4902107278826118,False,False,False,False,False,False,0.3180359624230373,False,-0.08219376827223768,中性,NVR,"NVR, Inc.",1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,69,0.4728682170542636,69,0.4728682170542636,70,0.46511627906976744,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,True,False
True,0,-2.452889760335286,-1.6648000081380208,True,False,賣出 (動能轉弱),87.6500015258789,2026-08-04 00:00:00,90.02051658630371,-0.09758224487303835,False,False,1.654382595465291,True,0.11363488984465325,80.64792011749168,0.11945736497934713,0.11949794707015872,-0.5104445799072432,-0.9001983774642341,1.9091034572078058,-0.5104445799072432,False,False,False,False,False,False,0.19813051172184173,False,-0.06872022585870796,中性,OKE,Oneok,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,109,0.16279069767441862,109,0.16279069767441862,111,0.14728682170542637,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-0.645001729329427,-0.39500045776367193,True,False,賣出 (動能轉弱),81.80999755859375,2026-08-04 00:00:00,81.0305004119873,0.04850006103515625,False,True,0.7201132112606677,False,0.10606354704988047,64.09962667293296,0.10742033444910602,0.1057720973330103,-0.1327775550366006,-0.2576683283169068,5.422645250412428,-0.1327775550366006,False,True,True,False,False,True,0.519641519672501,False,-0.051148267219583876,中性,OMC,Omnicom Group,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,110,0.15503875968992248,110,0.15503875968992248,112,0.13953488372093023,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-0.5466639200846354,-0.3799972534179687,True,False,賣出 (動能轉弱),73.63999938964844,2026-08-04 00:00:00,72.5979995727539,0.010499954223632812,False,True,0.5650478894931896,False,0.09547145548345867,53.5706515013418,0.09714597402503325,0.0998560149967781,-0.18111493447610094,-0.3405245854694927,-0.4255088411132757,-0.18111493447610094,False,False,False,False,False,False,0.4052362496736487,False,-0.018133341471354147,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,111,0.14728682170542637,111,0.14728682170542637,113,0.13178294573643412,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,0.19833310445149735,0.24666627248128256,True,False,觀望 (動能減弱),17.450000762939453,2026-08-04 00:00:00,17.506000232696532,0.013500022888184304,False,False,1.5925548950831163,True,0.022623261608275897,65.20693868124914,0.02337629252991835,0.023267318154045324,-0.3379429712079496,-0.09005243023626486,3.102078225527838,-0.3379429712079496,False,False,True,False,False,False,0.44730945062978134,False,-0.0364439439629205,中性,PCG,PG&E Corporation,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,44,0.6666666666666666,44,0.6666666666666666,53,0.5968992248062015,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,True
True,0,21.65666707356771,21.44000244140625,True,False,買入 (動能增強),992.6500244140625,2026-08-04 00:00:00,967.143505859375,1.7570007324218295,False,True,1.3314638716943827,False,1.286932963090479,130.92408496837845,1.298509027849602,1.2823183710975838,-0.09375296555368395,0.183380630777763,2.09207217128744,-0.09375296555368395,False,True,True,False,False,True,0.7646775066784873,False,-0.004882102636372121,偏強 (RS上升),PH,Parker Hannifin,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,45,0.6589147286821705,45,0.6589147286821705,30,0.7751937984496124,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,-1.8283322652180987,-6.4599978129069004,False,True,強烈賣出 (跌破),162.66000366210938,2026-08-04 00:00:00,130.12250022888185,1.4145004272461108,False,True,4.092338147413442,True,0.2108825017283917,442.43749941540057,0.17419590011761654,0.17984428747122586,2.26715986165531,0.9752291888135423,1.9058182734569717,2.26715986165531,True,True,False,False,False,True,0.9780896048593066,False,0.0,偏強 (RS上升),PLTR,Palantir Technologies,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,113,0.13178294573643412,113,0.13178294573643412,80,0.3875968992248062,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,5.901669820149739,6.56000264485677,True,False,觀望 (動能減弱),166.82000732421875,2026-08-04 00:00:00,163.41399841308595,0.2635002136230469,False,True,1.3200210838040793,False,0.21627578809082926,57.35598774068276,0.2189607592765731,0.2260370189020641,-0.12891086416556563,1.241096098472716,5.151938400819778,-0.12891086416556563,False,False,False,False,False,False,0.6266993962361523,False,-0.022271644014283276,中性,PODD,Insulet Corporation,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,114,0.12403100775193798,114,0.12403100775193798,115,0.11627906976744186,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-1.9016660054524739,-1.556666056315104,True,False,賣出 (動能轉弱),117.80000305175781,2026-08-04 00:00:00,115.45349998474121,-0.12099990844725994,True,True,0.5375000623878059,False,0.1527232189098594,67.92951440721684,0.15498419028832527,0.15579366816900758,-0.1533266547677714,-1.6099443154715898,-3.7660288778049167,-0.1533266547677714,False,False,False,False,False,False,0.4572426206277566,False,-0.06008137452552931,中性,PPG,PPG Industries,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,115,0.11627906976744186,115,0.11627906976744186,116,0.10852713178294573,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-0.45166524251302076,-0.2816658020019531,True,False,賣出 (動能轉弱),35.18000030517578,2026-08-04 00:00:00,35.80650005340576,-0.06049995422362997,False,False,0.9176254230681663,False,0.04560953097340441,81.71389922656446,0.047888419526200994,0.04892685530637395,-0.4984239895002296,-1.117280159140277,-1.7174055151861323,-0.4984239895002296,False,False,False,False,False,False,0.06295300723558746,False,-0.04970286682430369,中性,PPL,PPL Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,116,0.10852713178294573,116,0.10852713178294573,117,0.10077519379844961,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,5.891672770182291,5.2616729736328125,True,False,買入 (動能增強),326.489990234375,2026-08-04 00:00:00,320.5550003051758,-0.1100006103515625,False,True,0.6900592694195097,False,0.42328184175457256,76.19913385582763,0.43070971550713527,0.42624965248685714,-0.18120432776820294,0.24543427024565911,0.016350114606256128,-0.18120432776820294,False,False,True,False,False,True,0.558953031520286,False,-0.012043486463602204,中性,PSA,Public Storage,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,46,0.6511627906976745,46,0.6511627906976745,31,0.7674418604651163,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-8.425000508626301,-11.060000101725258,True,False,觀察 (跌勢收斂),141.6699981689453,2026-08-04 00:00:00,136.54350051879882,0.05650024414060795,False,True,1.183621415604466,False,0.18366975876739894,131.22914267980616,0.1839266627932728,0.19168465795639714,-0.014700725376504131,-2.5055945477381436,-11.220842934924303,-0.014700725376504131,False,False,False,False,False,False,0.21732702006801607,False,-0.19340697642193905,中性,Q,Qnity Electronics,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,71,0.4573643410852713,71,0.4573643410852713,72,0.4496124031007752,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,3.0800005594889317,2.6599998474121094,False,True,強烈買入 (爆發),106.3499984741211,2026-08-04 00:00:00,103.03250045776367,0.22099990844726847,False,True,0.5417176064135901,False,0.13787872391556824,114.88220434232309,0.13712939273400565,0.1323862700567286,0.0575532065957729,1.4962152642906013,8.814744830081644,0.0575532065957729,True,True,True,False,False,True,0.8210199037834914,False,0.0,偏強 (RS上升),SCHW,Charles Schwab Corporation,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,18,0.8682170542635659,18,0.8682170542635659,8,0.9457364341085271,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-0.816668192545573,-1.2016677856445312,True,False,觀察 (跌勢收斂),218.38999938964844,2026-08-04 00:00:00,217.6889991760254,0.02949981689454262,False,True,0.6083944575994306,False,0.2831343193586755,141.5853884943676,0.29142732276249417,0.2927979986656054,-0.2986475945632172,-0.4051122277311747,-0.9583829615963824,-0.2986475945632172,False,False,False,False,False,False,0.0,False,-0.008849945450901564,中性,SLAB,Silicon Laboratories,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,74,0.43410852713178294,74,0.43410852713178294,75,0.4263565891472868,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,7.336664835611979,7.343332926432291,True,False,觀望 (動能減弱),418.3399963378906,2026-08-04 00:00:00,407.1734985351562,0.4800003051757358,False,True,0.8875713798618007,False,0.5423618776256737,106.54109380204045,0.5453808974280442,0.5352557303125898,-0.05823571955700935,0.4591157423150749,2.436076856302982,-0.05823571955700935,False,True,True,False,False,True,0.6879309128564415,False,-0.0023133271955138035,偏強 (RS上升),SNA,Snap-on,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,118,0.09302325581395349,118,0.09302325581395349,81,0.3798449612403101,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-1.0183334350585938,-0.45833206176757807,True,False,賣出 (動能轉弱),93.25,2026-08-04 00:00:00,95.39500007629394,-0.20200004577637287,False,False,1.8490500484085448,True,0.1208950746553642,75.35789210183869,0.12735144961287082,0.12843623938526474,-0.5308230471242292,-1.0457820009372676,-0.6699266276464111,-0.5308230471242292,False,False,False,False,False,False,0.2064676794089181,False,-0.04827519080299025,中性,SO,Southern Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,119,0.08527131782945736,119,0.08527131782945736,119,0.08527131782945736,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-0.38333129882812494,-0.08833058675130201,True,False,賣出 (動能轉弱),185.22999572753906,2026-08-04 00:00:00,182.71250076293944,0.2644996643066406,False,True,0.414611208161635,False,0.2401436371248646,166.72095698974582,0.24251534941699604,0.2297043702318508,-0.10283769161543166,0.19256165903633882,6.79608425062137,-0.10283769161543166,False,True,True,False,False,False,0.7791626408960856,False,-0.007288711276293602,中性,STT,State Street Corporation,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,120,0.07751937984496124,120,0.07751937984496124,120,0.07751937984496124,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-19.13499959309896,-40.933339436848954,True,False,觀察 (跌勢收斂),845.3499755859375,2026-08-04 00:00:00,842.0619964599609,0.885498046875,False,True,0.8705504547296072,False,1.0959640579986296,620.3757950794726,1.134537250803894,1.1092706497368823,-0.35660852714960445,-1.5146738714942654,-8.417954613353285,-0.35660852714960445,False,False,True,False,False,False,0.21640782678804452,False,-0.22676253546509095,中性,STX,Seagate Technology,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,75,0.4263565891472868,75,0.4263565891472868,76,0.4186046511627907,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,2.238332112630208,2.3983319600423174,True,False,觀望 (動能減弱),82.79000091552734,2026-08-04 00:00:00,83.06500015258788,-0.09150009155274574,False,False,2.057758603843833,True,0.10733408409008416,76.82667265454921,0.11132791257536351,0.10928698340313348,-0.3762052217894607,0.7025853780445512,2.4446876571116105,-0.3762052217894607,False,False,True,False,False,False,0.5225465902179045,False,-0.02965305659102524,中性,SYY,Sysco,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,121,0.06976744186046512,121,0.06976744186046512,121,0.06976744186046512,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,28.163330078125,23.311665852864582,False,True,強烈買入 (爆發),684.760009765625,2026-08-04 00:00:00,643.3509979248047,2.1529998779296875,False,True,0.8904956456295022,False,0.8877652815187469,112.24825236975302,0.868071695456039,0.8643817196042803,0.23937785262211353,0.8471557594535328,1.5091353018539921,0.23937785262211353,True,True,True,False,False,True,0.9396471263032915,False,0.0,偏強 (RS上升),TDY,Teledyne Technologies,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,19,0.8604651162790697,19,0.8604651162790697,9,0.937984496124031,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,8.093335469563801,7.2866668701171875,True,False,買入 (動能增強),216.82000732421875,2026-08-04 00:00:00,203.94649963378907,0.9490005493164233,False,True,0.9105320089031811,False,0.28109888442078323,101.82478267594306,0.27548162104997326,0.2808387875967453,0.21510064787464422,0.5034829992650147,0.23106140435618094,0.21510064787464422,True,True,False,False,False,True,0.6135854594434759,False,-0.017802911328567372,偏強 (RS上升),TEL,TE Connectivity,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,48,0.6356589147286822,48,0.6356589147286822,32,0.7596899224806202,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,16.980000813802082,-1.2166697184244786,True,False,買入 (動能增強),403.55999755859375,2026-08-04 00:00:00,351.6669982910156,3.0225006103515284,False,True,1.0810839586722656,False,0.5232001719331344,228.83708356994723,0.48565920608410795,0.49623838858246816,0.8203485324096427,0.4404781264343516,-11.470421495739092,0.8203485324096427,True,True,False,False,False,True,0.4294769275459243,False,-0.16592261778051354,偏強 (RS上升),TER,Teradyne,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,49,0.627906976744186,49,0.627906976744186,33,0.751937984496124,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-0.06499989827473959,0.033333460489908845,True,False,賣出 (動能轉弱),52.65999984741211,2026-08-04 00:00:00,51.90499973297119,0.06499996185302592,False,True,0.673841403988294,False,0.06827168485688315,91.9159656345043,0.06931004718067617,0.06851021522833349,-0.15745076788806767,0.1208753067129198,2.820916181549893,-0.15745076788806767,False,False,True,False,False,False,0.6477133908675096,False,-0.011079815072073118,中性,TFC,Truist Financial,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,122,0.06201550387596899,122,0.06201550387596899,122,0.06201550387596899,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-0.3650004069010416,0.2549985249837239,True,False,賣出 (動能轉弱),115.79000091552734,2026-08-04 00:00:00,116.9865005493164,-0.21850013732910156,True,False,1.15333556726652,False,0.1501173276678538,81.3312631692373,0.15527925328505102,0.14990135332515298,-0.3487045800137367,-0.5545305056076311,3.6770241736321374,-0.3487045800137367,False,True,True,False,False,False,0.5067568146833292,False,-0.048405649037444154,中性,TROW,T. Rowe Price,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,123,0.05426356589147287,123,0.05426356589147287,123,0.05426356589147287,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
False,0,0.9599997202555339,0.8049996693929036,False,True,強烈買入 (爆發),33.119998931884766,2026-08-04 00:00:00,30.685999870300293,0.1344999313354478,False,True,0.9748677500679612,False,0.042938817624190787,43.970415596272275,0.04151881795141093,0.04419946014812412,0.36131500822544904,0.7632739898501439,-0.2594126737278324,0.36131500822544904,True,False,False,False,False,True,0.9294641469595101,False,0.0,偏強 (RS上升),TSCO,Tractor Supply,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,20,0.8527131782945736,20,0.8527131782945736,17,0.875968992248062,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-1.0892505645751953,-0.9339415232340493,True,False,賣出 (動能轉弱),38.54999923706055,2026-08-04 00:00:00,39.39006462097168,-0.12713031768799254,False,False,0.9077016047308146,False,0.049978606281272576,68.53985085755993,0.05244245265267099,0.052265665371787354,-0.49211265174260443,-1.2053699545120589,-0.9952282834664095,-0.49211265174260443,False,False,True,False,False,False,0.2623667377063369,False,-0.0618750336514986,中性,UDR,"UDR, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,124,0.046511627906976744,124,0.046511627906976744,124,0.046511627906976744,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-6.458333333333333,-5.7083282470703125,True,False,賣出 (動能轉弱),407.54998779296875,2026-08-04 00:00:00,423.172998046875,-1.0320007324218636,False,False,0.9615844323806613,False,0.5283730423595038,49.016990199017435,0.5616763156717735,0.5431907208099717,-0.6202618257960757,-1.0060025148837082,1.3298525848373322,-0.6202618257960757,False,False,True,False,False,False,0.35593835233155413,False,-0.06600210360422143,中性,UNH,UnitedHealth Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,125,0.03875968992248062,125,0.03875968992248062,125,0.03875968992248062,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,0.7133337656656901,0.7966664632161458,True,False,觀望 (動能減弱),64.2300033569336,2026-08-04 00:00:00,63.16950035095215,0.06700019836425497,False,True,0.8984683488289529,False,0.08327175389759549,112.13110980318095,0.08421640797904822,0.08118608365534281,-0.117934264237185,0.19274636844008874,5.086827439929498,-0.117934264237185,False,True,True,False,False,False,0.7817550400385428,False,-0.0037226284973679302,中性,USB,U.S. Bancorp,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,126,0.031007751937984496,126,0.031007751937984496,126,0.031007751937984496,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,0.1666666666666667,0.3500000635782877,True,False,觀望 (動能減弱),26.59000015258789,2026-08-04 00:00:00,26.54300003051758,-0.009000015258788352,False,True,2.157021278486747,True,0.034472922826093925,63.65395541804293,0.035687778921514875,0.036633993306040585,-0.3570493865250768,-0.569861653072401,-1.7927373703747085,-0.3570493865250768,False,False,False,False,False,False,0.004879485255049208,False,-0.06511732927338199,中性,VICI,Vici Properties,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,127,0.023255813953488372,127,0.023255813953488372,127,0.023255813953488372,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,7.279988606770833,1.7749938964843748,True,False,買入 (動能增強),396.0799865722656,2026-08-04 00:00:00,375.4700012207031,1.0574996948242301,False,True,1.955069193522024,True,0.5135026224788172,78.92588093167947,0.5039318754680165,0.4935699568272745,0.20031778073399398,0.6118152351962891,1.5737269899392947,0.20031778073399398,True,True,True,False,False,True,0.9088570997241922,False,0.0,偏強 (RS上升),WAT,Waters Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,51,0.6124031007751938,51,0.6124031007751938,19,0.8604651162790697,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-0.7183341979980469,-0.8050015767415365,True,False,觀察 (跌勢收斂),88.38999938964844,2026-08-04 00:00:00,86.74200019836425,0.06049995422362997,False,True,0.5307961601044712,False,0.1145942689007951,116.29161893906416,0.11560675255979534,0.11416107404955857,-0.09210453753194514,-0.17586743736476285,2.4140118432744773,-0.09210453753194514,False,True,True,False,False,False,0.8185393867245536,False,0.0,中性,WFC,Wells Fargo,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,78,0.40310077519379844,78,0.40310077519379844,79,0.3953488372093023,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,-2.036665598551432,-1.6666666666666665,True,False,賣出 (動能轉弱),111.55000305175781,2026-08-04 00:00:00,112.14099922180176,0.0005001068115291218,False,False,1.3784787616000271,False,0.14462033186861517,110.1661466953662,0.15037131777421328,0.1578582971504921,-0.400967168266797,-0.7368069639399732,-3.6513640188860386,-0.400967168266797,False,False,False,False,False,False,0.0,False,-0.16877790172543705,中性,WMT,Walmart,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,128,0.015503875968992248,128,0.015503875968992248,128,0.015503875968992248,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
True,0,1.5666656494140625,1.5516649881998699,True,False,買入 (動能增強),97.5999984741211,2026-08-04 00:00:00,97.67049942016601,0.0625,False,False,1.5624044468625553,True,0.12653468205782628,88.74744180431885,0.13161737561973572,0.13603660590454802,-0.4048510591963761,0.02450693160234163,-2.5779185061309384,-0.4048510591963761,False,False,False,False,False,True,0.013488556046366883,False,-0.09419955012416614,中性,WYNN,Wynn Resorts,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,52,0.6046511627906976,52,0.6046511627906976,34,0.7441860465116279,SPY,yfinance,2y,2026-08-04,scan_20260804_220524,False,False
