is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.3616663614908854,-0.32333278656005854,True,False,賣出 (動能轉弱),19.1299991607666,2026-07-22 00:00:00,19.16849994659424,0.0359999656677239,False,False,0.47975598671185643,False,0.025595054719810804,83.85418350649584,0.02538719548390374,0.024960551734619443,0.08625920506948326,0.3090691564582082,5.40148622415304,0.08625920506948326,True,True,True,False,False,False,0.7588338475510332,False,-0.035300089038458715,偏強 (RS上升),KVUE,Kenvue,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,106,0.2222222222222222,106,0.2222222222222222,86,0.37037037037037035,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-1.1866658528645833,-1.2149988810221353,True,False,觀察 (跌勢收斂),45.25,2026-07-22 00:00:00,46.09950008392334,-0.125499916076663,False,False,1.6670704105662837,True,0.06054240861895715,82.99788976267494,0.062115056417813126,0.06692557108455867,-0.2658000695325846,-1.185806064292494,-7.769134795537569,-0.2658000695325846,False,False,False,False,False,False,0.072225079807257,False,-0.166575961137845,中性,LVS,Las Vegas Sands,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,51,0.6296296296296297,51,0.6296296296296297,63,0.5407407407407407,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-3.9783299763997393,-2.008331298828125,True,False,賣出 (動能轉弱),177.9199981689453,2026-07-22 00:00:00,180.69649963378907,0.4659996032714844,False,False,0.47512973947004283,False,0.23804873437852805,134.70502458426313,0.23956175198993385,0.23387125796007713,-0.06643765061525864,0.15198635277600125,5.411083224097668,-0.06643765061525864,False,True,True,False,False,False,0.6654881628783545,False,-0.04646550371995861,中性,LYV,Live Nation Entertainment,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,108,0.2074074074074074,108,0.2074074074074074,122,0.1037037037037037,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-5.471674601236979,-6.433339436848959,True,False,觀察 (跌勢收斂),369.79998779296875,2026-07-22 00:00:00,372.1894989013672,-0.851499938964821,False,False,0.6197990187246909,False,0.494775292115962,112.5482038395209,0.4990067837845475,0.5030084093136895,-0.08918174193822681,-0.7022015913471624,-4.277932736126367,-0.08918174193822681,False,False,False,False,False,False,0.31555235317589064,False,-0.08133358189736184,中性,MAR,Marriott International,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,52,0.6222222222222222,52,0.6222222222222222,64,0.5333333333333333,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.8208866119384766,0.22400728861490884,True,False,買入 (動能增強),60.86000061035156,2026-07-22 00:00:00,59.83713722229004,0.015378189086916905,False,True,0.6604522170261055,False,0.0814278679668925,71.02581860670985,0.08048809516507784,0.08156553947520634,0.1230556935910343,0.6186596663891208,-2.106902788176368,0.1230556935910343,True,False,False,False,False,True,0.378191373515252,False,-0.04378092569358627,偏強 (RS上升),MDLZ,Mondelez International,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,17,0.8814814814814815,17,0.8814814814814815,16,0.8888888888888888,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-0.3116671244303385,0.3350003560384115,True,False,賣出 (動能轉弱),95.66999816894531,2026-07-22 00:00:00,96.73349990844727,0.0989997863769645,False,False,0.794824094927643,False,0.12800203583909767,137.63799954155567,0.1283850349012473,0.12330932277796294,-0.031392315120626346,0.38193375672561647,5.378203123145342,-0.031392315120626346,False,True,True,False,False,True,0.823414353066601,False,-0.042725677087754654,偏強 (RS上升),MNST,Monster Beverage,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,109,0.2,109,0.2,87,0.362962962962963,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.276666005452474,-0.2800000508626303,True,False,買入 (動能增強),72.16999816894531,2026-07-22 00:00:00,72.49799957275391,0.0279998779296875,False,False,0.9420878431443979,False,0.09656012197068899,122.2507082296159,0.09675916436610586,0.09590073129024759,-0.021648900538440152,1.0320136493771281,2.2346048970087518,-0.021648900538440152,False,True,True,False,False,False,0.5600043373213592,False,-0.03335126401055566,中性,MO,Altria,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,18,0.8740740740740741,18,0.8740740740740741,29,0.7925925925925926,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,18.391825358072914,-0.2779541015625,True,False,買入 (動能增強),1398.449951171875,2026-07-22 00:00:00,1345.1570922851563,-1.1570495605467386,True,True,0.49730591198010743,False,1.871061400596869,121.41999747901414,1.8381790516349958,1.9156679251710662,0.1886557148876422,-0.9905274066365766,-11.564333094653122,0.1886557148876422,True,False,False,False,False,True,0.30589873323720684,False,-0.17119826763459656,中性,MPWR,Monolithic Power Systems,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,19,0.8666666666666667,19,0.8666666666666667,30,0.7851851851851852,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-1.8966674804687502,-2.7900009155273438,True,False,觀察 (跌勢收斂),127.47000122070312,2026-07-22 00:00:00,125.97200012207031,0.3935001373290987,False,True,0.7787907208603607,False,0.17054897017818288,79.24596667647137,0.1669255545552638,0.16404054166686546,0.2290156623780737,1.0767835847412144,6.107945808634785,0.2290156623780737,True,True,True,False,False,True,0.7771242949039063,False,-0.016131494112952782,偏強 (RS上升),MRK,Merck,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,53,0.6148148148148148,53,0.6148148148148148,25,0.8222222222222222,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.9083340962727864,0.8866678873697916,True,False,買入 (動能增強),89.41000366210938,2026-07-22 00:00:00,88.1970001220703,0.1490001678466797,False,True,0.7849875331443984,False,0.11962645251566588,95.09832830961466,0.11811489199884923,0.12051624341649635,0.13489091662663988,0.3947507208714951,1.0771138978181494,0.13489091662663988,True,False,False,False,False,True,0.3822189346671069,False,-0.07984380076636055,偏強 (RS上升),NEE,NextEra Energy,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,20,0.8592592592592593,20,0.8592592592592593,17,0.8814814814814815,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-3.2333348592122393,-2.925001780192057,True,False,賣出 (動能轉弱),95.75,2026-07-22 00:00:00,94.06799926757813,-0.10449981689453125,True,True,0.9696261304186278,False,0.12810907459149495,152.01631852127846,0.1271573990283609,0.1378536820132724,0.07884351080149621,-2.0436866648995133,-9.387810591812595,0.07884351080149621,True,False,False,False,False,True,0.1836505063518198,False,-0.20466084941373408,中性,NEM,Newmont,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,110,0.1925925925925926,110,0.1925925925925926,123,0.0962962962962963,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-5.6899973551432295,-7.8666636149088545,True,False,觀察 (跌勢收斂),278.79998779296875,2026-07-22 00:00:00,279.9759994506836,-1.0063003540038835,True,False,0.5490956888734537,False,0.3730214979872305,79.7626491157641,0.37678401675222295,0.3793544433579487,-0.10500411790428377,-2.1407228087739094,-8.26545995946294,-0.10500411790428377,False,False,False,False,False,False,0.4151233401549886,False,-0.1590895095663425,中性,NXPI,NXP Semiconductors,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,54,0.6074074074074074,54,0.6074074074074074,65,0.5259259259259259,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.12024339040120442,0.15615638097127277,True,False,觀望 (動能減弱),14.34000015258789,2026-07-22 00:00:00,14.328037881851197,0.007158946990967863,False,True,0.8168055266290651,False,0.019186257432793015,76.85178112956102,0.019207656543382565,0.01938622855116734,-0.011725916802918235,0.35924091055288265,0.3709079275402205,-0.011725916802918235,False,False,False,False,False,True,0.47976743215834305,False,-0.008298747250519378,中性,NXP,NXP Semiconductors,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,21,0.8518518518518519,21,0.8518518518518519,18,0.8740740740740741,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,True
True,0,0.251667022705078,0.5866661071777343,True,False,觀望 (動能減弱),70.41000366210938,2026-07-22 00:00:00,72.71499900817871,-0.06699981689453693,False,False,2.238485066473842,True,0.09420533066461205,53.72662210707062,0.09719634911453824,0.10076500882189021,-0.3228799045027708,0.09248625687801049,0.17046664377697862,-0.3228799045027708,False,False,False,False,False,False,0.1533682665242402,False,-0.09043888429503633,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,111,0.18518518518518517,111,0.18518518518518517,124,0.08888888888888889,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.6050033569335938,0.23166910807291663,True,False,買入 (動能增強),149.1300048828125,2026-07-22 00:00:00,148.90899963378905,-0.08649978637697586,False,True,0.5884083062025826,False,0.19952905398811732,67.86667262973688,0.199215770418215,0.20115063274401768,0.016556258376843047,0.3325020154484104,-0.006337220165364421,0.016556258376843047,True,False,False,False,False,True,0.5709245018986074,False,-0.023698822371112982,偏強 (RS上升),PG,Procter & Gamble,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,2,0.9925925925925926,2,0.9925925925925926,2,0.9925925925925926,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,True
True,0,-0.5300000508626301,-0.14166641235351557,True,False,賣出 (動能轉弱),106.30000305175781,2026-07-22 00:00:00,107.4720012664795,0.11249999999999716,False,False,0.9810970061116884,False,0.14222449107084892,100.90946376494749,0.1429151311711828,0.1416863597013384,-0.05084275904057023,0.14324427368608283,3.5936468796160526,-0.05084275904057023,False,True,True,False,False,False,0.6891965149652062,False,-0.028069851126708123,中性,PNW,Pinnacle West Capital,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,112,0.17777777777777778,112,0.17777777777777778,125,0.08148148148148149,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,4.251663208007812,5.274996439615885,True,False,觀望 (動能減弱),158.92999267578125,2026-07-22 00:00:00,159.6264991760254,0.7514999389648551,False,False,0.9421048413651809,False,0.21264098471569096,58.46365690512546,0.21362993199718494,0.22722190991035118,-0.048705259058701156,1.6673511810086694,6.136438439443359,-0.048705259058701156,False,False,False,False,False,True,0.33573552244783317,False,-0.1560193577808886,中性,PODD,Insulet Corporation,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,113,0.17037037037037037,113,0.17037037037037037,88,0.35555555555555557,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-0.6416670481363932,-0.7900002797444661,True,False,觀察 (跌勢收斂),36.099998474121094,2026-07-22 00:00:00,36.17599964141846,-0.009500122070313921,False,False,0.4884673557672571,False,0.048300129475446825,96.74327726359495,0.048167220007133395,0.04928689112544382,0.029054064459144158,-0.23908670218818484,0.04067825881655107,0.029054064459144158,True,False,False,False,False,True,0.3292885342726229,False,-0.0666812104289427,中性,PPL,PPL Corporation,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,56,0.5925925925925926,56,0.5925925925925926,66,0.5185185185185185,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-8.27167256673177,-6.523340861002604,True,False,賣出 (動能轉弱),311.70001220703125,2026-07-22 00:00:00,320.3425018310547,-0.47949981689453125,True,False,0.7662191356263056,False,0.4170402100678899,80.80714996191736,0.4257188116706325,0.42328733382092676,-0.21412745977618108,-0.5058924777098239,0.7699660643175399,-0.21412745977618108,False,False,True,False,False,False,0.5150042850041867,False,-0.054423011904484175,中性,PSA,Public Storage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,114,0.16296296296296298,114,0.16296296296296298,126,0.07407407407407407,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-19.574991861979164,-17.066665649414062,True,False,賣出 (動能轉弱),458.20001220703125,2026-07-22 00:00:00,470.39400177001954,0.0920013427734716,False,False,0.9382363938720092,False,0.6130504390773313,125.8480755464716,0.6237558609836775,0.6137303942539886,-0.18033567432699238,-0.4774521993331837,1.0955307961559635,-0.18033567432699238,False,False,True,False,False,False,0.5278795098121525,False,-0.07449296147189555,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,115,0.15555555555555556,115,0.15555555555555556,127,0.06666666666666667,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-2.3427886962890625,-2.339345296223958,True,False,賣出 (動能轉弱),110.54000091552734,2026-07-22 00:00:00,111.13702926635742,0.5351303100585909,False,False,0.938986836170959,False,0.1478974122468012,73.1033596617115,0.14636622879337707,0.14106714725648117,0.11024051759720432,0.350028460108609,9.097315103869974,0.11024051759720432,True,True,True,False,False,True,0.8199577771395492,False,-0.027695908178335116,偏強 (RS上升),RVTY,Revvity,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,116,0.14814814814814814,116,0.14814814814814814,46,0.6666666666666666,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,1.504999796549479,2.980000813802084,True,False,觀望 (動能減弱),178.02000427246094,2026-07-22 00:00:00,182.9360008239746,-0.5784996032714957,False,False,0.8077319740483185,False,0.23818253792291333,64.82768511553084,0.2478256314668742,0.26218996136351036,-0.4079165920246486,-1.3524439165841562,-7.511430918825724,-0.4079165920246486,False,False,False,False,False,False,0.026759994661903843,False,-0.19034381063068717,中性,SBAC,SBA Communications,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,57,0.5851851851851851,57,0.5851851851851851,67,0.5111111111111111,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,True,False
True,0,1.9316673278808594,2.1216659545898438,True,False,觀望 (動能減弱),103.9800033569336,2026-07-22 00:00:00,104.6465000152588,0.14650001525879475,False,False,0.8001312262276816,False,0.13912043870576818,103.81843698837798,0.1398232718761986,0.13886473670750893,-0.05288341029622279,0.5457704113958073,3.3161603141776297,-0.05288341029622279,False,True,True,False,False,False,0.6254425802562076,False,-0.0405093594019208,中性,SBUX,Starbucks,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,117,0.14074074074074075,117,0.14074074074074075,128,0.05925925925925926,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
False,0,-0.9216664632161458,-2.6016667683919272,False,True,強烈賣出 (跌破),118.05000305175781,2026-07-22 00:00:00,112.9814998626709,0.37900009155274006,False,True,1.4874484421801348,False,0.15794544800505325,80.39948437831451,0.15073483006032742,0.14723819055564785,0.5060898664546398,1.28654206736607,2.845810864067344,0.5060898664546398,True,True,True,False,False,True,0.8764005748756531,False,0.0,偏強 (RS上升),SJM,J.M. Smucker Company (The),0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,118,0.13333333333333333,118,0.13333333333333333,47,0.6592592592592592,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,1.0766658782958984,0.7716668446858723,True,False,買入 (動能增強),47.66999816894531,2026-07-22 00:00:00,46.79300022125244,-0.006000137329102984,True,True,0.9668502292966705,False,0.06378025432064588,74.32961657273466,0.0640129464416786,0.06817635430052713,-0.038249354352060116,-1.0930441318054651,-10.682145625130834,-0.038249354352060116,False,False,False,False,False,True,0.17961297034620902,False,-0.1782451379377079,中性,SLB,Schlumberger,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,22,0.8444444444444444,22,0.8444444444444444,31,0.7777777777777778,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,3.251673380533855,5.105000813802084,True,False,觀望 (動能減弱),406.1700134277344,2026-07-22 00:00:00,404.1924987792969,1.0160003662109602,False,True,0.9367269254155688,False,0.5434367054521372,112.79069095886186,0.5388270250403677,0.5300402091914712,0.09013409715972198,0.9633999400506577,4.709036296984825,0.09013409715972198,True,True,True,False,False,True,0.8569095761966553,False,-0.02120632278738732,偏強 (RS上升),SNA,Snap-on,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,120,0.11851851851851852,120,0.11851851851851852,48,0.6518518518518519,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-1.4383341471354165,-1.3983357747395833,True,False,賣出 (動能轉弱),95.80000305175781,2026-07-22 00:00:00,95.86800041198731,0.043500137329104405,False,False,0.711413783073087,False,0.12817597636368758,91.0047852256889,0.1276188981993107,0.1286673523560406,0.045970279078666465,-0.12604580121953202,1.4326103396495649,0.045970279078666465,True,False,False,False,False,False,0.6514842940687551,False,-0.022249441013328042,中性,SO,Southern Company,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,121,0.1111111111111111,121,0.1111111111111111,130,0.044444444444444446,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,1.2316665649414062,1.0083338419596353,True,False,買入 (動能增強),77.63999938964844,2026-07-22 00:00:00,77.88399887084961,0.18250007629394815,False,False,0.33329101907377834,False,0.10387873078947357,99.21542537282615,0.1044728024646609,0.10353619647543769,-0.0598207866778,1.2763384350821472,1.3094186186609402,-0.0598207866778,False,True,True,False,False,True,0.5743291468462276,False,-0.05845258001866549,偏強 (RS上升),SOLV,Solventum,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,23,0.837037037037037,23,0.837037037037037,19,0.8666666666666667,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-0.9599990844726561,-0.9883333841959635,True,False,觀察 (跌勢收斂),93.05000305175781,2026-07-22 00:00:00,93.13960037231445,0.07074394226073366,False,False,0.6970476536318363,False,0.12449660346419296,92.05615692980282,0.12400583548326898,0.12562669720392053,0.0416765205171199,-0.4431528150958042,1.3871499540152987,0.0416765205171199,True,False,False,False,False,False,0.5830495386236573,False,-0.02391690690762316,中性,SRE,Sempra,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,58,0.5777777777777777,58,0.5777777777777777,68,0.5037037037037037,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.6600011189778645,0.7999979654947915,True,False,觀望 (動能減弱),210.57000732421875,2026-07-22 00:00:00,213.54550170898438,0.3680000305175781,False,False,0.5938187236331588,False,0.2817329375982243,66.97677983877217,0.28534013032252087,0.2925217152507615,-0.132893993003258,0.5072481128808759,1.8651099906652036,-0.132893993003258,False,False,False,False,False,True,0.30280678973158337,False,-0.04947754352919975,中性,STE,Steris,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,122,0.1037037037037037,122,0.1037037037037037,89,0.34814814814814815,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-5.082361857096354,-3.200414021809896,True,False,賣出 (動能轉弱),309.239990234375,2026-07-22 00:00:00,321.7773666381836,0.0032684326171761313,False,False,0.576792510692966,False,0.4137488143666707,66.76247583565231,0.42692341217598156,0.43445970400965755,-0.3237839609525839,-0.16255461481735622,3.261682232318397,-0.3237839609525839,False,False,False,False,False,False,0.40557297844843987,False,-0.06806064885690655,中性,SYK,Stryker Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,123,0.0962962962962963,123,0.0962962962962963,131,0.037037037037037035,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-1.9008661905924478,-1.1271400451660156,True,False,賣出 (動能轉弱),82.12000274658203,2026-07-22 00:00:00,82.46611061096192,0.16810111999512856,False,False,0.6748145826804555,False,0.10987276822261774,85.83311952152204,0.10926291368263358,0.1080194750668262,0.05878751658980885,0.042865826257521,5.146428921824708,0.05878751658980885,True,True,True,False,False,False,0.7645777754505929,False,-0.031946233949986524,偏強 (RS上升),SYY,Sysco,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,124,0.08888888888888889,124,0.08888888888888889,90,0.34074074074074073,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
False,0,1.3266671498616536,0.6833337148030599,False,True,強烈買入 (爆發),41.040000915527344,2026-07-22 00:00:00,39.97400016784668,0.06650009155274006,False,True,0.41405734619538154,False,0.05490962442320955,60.48327209238941,0.05389435044199426,0.055684363268545034,0.1986911199247432,1.6252730720463182,-0.7000477719639298,0.1986911199247432,True,False,False,False,False,True,0.48098790254816204,False,-0.03706528761417993,偏強 (RS上升),TAP,Molson Coors Beverage Company,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,8,0.9481481481481482,8,0.9481481481481482,6,0.9629629629629629,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-14.26165771484375,-14.196665445963541,True,False,賣出 (動能轉弱),650.5,2026-07-22 00:00:00,637.4720001220703,1.8795013427734375,False,True,2.452504514252882,True,0.870338934953185,117.07240245965093,0.8505050693412366,0.858947886361155,0.24607882728282515,0.4583811687261852,1.7043579786799823,0.24607882728282515,True,True,False,False,False,True,0.5715284829112433,False,-0.024591428720476594,偏強 (RS上升),TDY,Teledyne Technologies,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,125,0.08148148148148149,125,0.08148148148148149,91,0.3333333333333333,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,0.4683316548665364,1.0866654713948567,True,False,觀望 (動能減弱),50.099998474121094,2026-07-22 00:00:00,52.010000228881836,0.04549999237060831,False,False,0.8659644852424342,False,0.0670314824183286,63.495429209320754,0.06992554187906724,0.07570492205969684,-0.4337705516344603,-0.03347798238703126,-1.4159382727514491,-0.4337705516344603,False,False,False,False,False,False,0.04016498218266432,False,-0.26882660641241063,中性,TRMB,Trimble Inc.,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,127,0.06666666666666667,127,0.06666666666666667,132,0.02962962962962963,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-1.211666425069173,-1.101666768391927,True,False,賣出 (動能轉弱),29.360000610351562,2026-07-22 00:00:00,30.570499897003174,-0.015999984741210227,False,False,1.0842809894118581,False,0.03928232384540852,40.79314556866429,0.040714540540396395,0.04495386582188883,-0.36891849905377194,-0.6487171791999646,-1.585011714757678,-0.36891849905377194,False,False,False,False,False,False,0.04981431730712461,False,-0.17021642699243844,中性,TSCO,Tractor Supply,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,128,0.05925925925925926,128,0.05925925925925926,133,0.022222222222222223,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-10.419993082682291,-11.464996337890623,True,False,觀察 (跌勢收斂),473.6000061035156,2026-07-22 00:00:00,479.2985015869141,-0.036999511718704525,True,False,0.6508221911498477,False,0.6336549191482794,101.01123050216628,0.6368427152580598,0.6383218870852065,-0.05266304574310654,-0.5456279881623116,0.7627728469224548,-0.05266304574310654,False,False,False,False,False,True,0.4483582713963207,False,-0.059309549633253855,中性,TT,Trane Technologies,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,59,0.5703703703703704,59,0.5703703703703704,69,0.4962962962962963,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
False,0,-0.1849997838338216,0.3716669082641601,False,True,強烈賣出 (跌破),17.579999923706055,2026-07-22 00:00:00,18.775000190734865,-0.017500019073484196,False,False,0.8870793662918645,False,0.023521227379055192,12.610857301584922,0.025308818314093675,0.027972290850980523,-0.7379988696029294,-1.761739471575119,-4.722375982509963,-0.7379988696029294,False,False,False,False,False,False,0.0,False,-0.2856562581184382,中性,TTD,Trade Desk (The),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,130,0.044444444444444446,130,0.044444444444444446,135,0.007407407407407408,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-2.9966684977213545,-2.4883371988932295,True,False,賣出 (動能轉弱),294.19000244140625,2026-07-22 00:00:00,297.18049774169924,-0.5084991455078125,True,False,1.125882762349902,False,0.3936126262855164,113.6357178867133,0.3975739348765013,0.3888967983182778,-0.10477119860069495,-1.612118839901211,-3.0225680878319228,-0.10477119860069495,False,True,True,False,False,False,0.2960150894637704,False,-0.11463222727164601,中性,TXN,Texas Instruments,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,60,0.562962962962963,60,0.562962962962963,70,0.4888888888888889,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,True,False
True,0,-1.245000203450521,-0.8166669209798176,True,False,賣出 (動能轉弱),91.70999908447266,2026-07-22 00:00:00,90.62700042724609,0.26549987792968466,False,True,0.486118929767827,False,0.12270374008875866,72.18801392511155,0.1215620548828559,0.12389715948622369,0.09895877153429655,0.23653891017536566,-0.944996148927757,0.09895877153429655,True,False,False,False,False,True,0.34667319717512557,False,-0.04408537711294469,偏強 (RS上升),TXT,Textron,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,131,0.037037037037037035,131,0.037037037037037035,93,0.31851851851851853,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-1.6916669209798176,-1.371667226155599,True,False,賣出 (動能轉弱),70.33000183105469,2026-07-22 00:00:00,73.29250030517578,0.03300018310547159,False,False,0.637968982406505,False,0.09409829191221475,75.39197702641707,0.09733209841981337,0.09974195942957872,-0.3485123121965472,-0.6204839221458203,0.924325211771837,-0.3485123121965472,False,False,False,False,False,False,0.06873332516033953,False,-0.11165841281221778,中性,UBER,Uber,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,132,0.02962962962962963,132,0.02962962962962963,136,0.0,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,3.9949951171875,3.3849945068359375,True,False,買入 (動能增強),431.30999755859375,2026-07-22 00:00:00,423.8064987182617,1.1029998779296761,False,True,0.5340263173625862,False,0.5770728422902496,58.877642062950216,0.5651549786600262,0.5367766228383142,0.2224704597994176,1.0039685784778873,5.494871993697137,0.2224704597994176,True,True,True,False,False,True,0.8931470945456437,False,-0.011550380369941493,偏強 (RS上升),UNH,UnitedHealth Group,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,24,0.8296296296296296,24,0.8296296296296296,10,0.9333333333333333,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
True,0,-0.12833340962727863,-0.14999993642171222,True,False,觀察 (跌勢收斂),26.579999923706055,2026-07-22 00:00:00,26.608000087738038,-0.002000045776366477,False,False,0.4949678105398851,False,0.035562811413764904,71.00190949595104,0.03574820833711116,0.03694693437081167,-0.05456166493298387,0.23357784844424412,-2.746110741526697,-0.05456166493298387,False,False,False,False,False,True,0.1978948365111327,False,-0.07443020860758331,中性,VICI,Vici Properties,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,61,0.5555555555555556,61,0.5555555555555556,41,0.7037037037037037,SPY,yfinance,2y,2026-07-22,scan_20260722_215809,False,False
