is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.5860888163248696,0.7502721150716145,True,False,觀望 (動能減弱),50.970001220703125,2026-08-19 00:00:00,51.86159744262695,-0.012618064880371094,False,False,0.8259893749882476,False,0.06627571500599312,93.65091327174582,0.06786777946954771,0.06773014113324642,-0.24632150133510056,-0.23062948698477914,-0.12169786504596658,-0.24632150133510056,False,False,True,False,False,False,0.5105287895254893,False,-0.04011294377825736,中性,TFC,Truist Financial,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,29,0.7052631578947368,29,0.7052631578947368,31,0.6842105263157895,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,True
True,0,4.0149993896484375,2.884999593098958,True,False,買入 (動能增強),182.36000061035156,2026-08-19 00:00:00,178.38650131225586,-0.429000091552723,False,True,0.7617212365554459,False,0.23712064232863414,68.1359774029764,0.23645751508933296,0.24571410009352057,0.029528974513404194,-0.13004309473519937,-5.521323391915212,0.029528974513404194,True,False,False,False,False,True,0.3206372699013738,False,-0.06787977315849214,中性,TMUS,T-Mobile US,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,12,0.8842105263157894,12,0.8842105263157894,16,0.8421052631578947,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,True,False
True,0,4.479995727539062,0.30999755859374956,True,False,買入 (動能增強),301.79998779296875,2026-08-19 00:00:00,296.0779998779297,0.46199951171877274,False,True,1.1023528894056602,False,0.39242710419348653,90.89042262753956,0.386178898342935,0.37948275386174,0.1706017443040997,0.10368011109465058,1.0385950937876531,0.1706017443040997,True,True,True,False,False,True,0.6735377085955654,False,-0.017961796823161125,偏強 (RS上升),UNP,Union Pacific Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,30,0.6947368421052632,30,0.6947368421052632,11,0.8947368421052632,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-2.3663431803385415,-1.1677449544270835,True,False,賣出 (動能轉弱),365.5400085449219,2026-08-19 00:00:00,363.3684341430664,0.6387664794921761,False,True,0.5170733548806072,False,0.4753075308888002,98.24060735834702,0.47377850520782594,0.46681462888703334,0.03398313046805157,-0.3808229297555421,1.1956483458208877,0.03398313046805157,True,True,True,False,False,False,0.6753331161963767,False,-0.011474409078578662,中性,V,Visa Inc.,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,94,0.021052631578947368,94,0.021052631578947368,53,0.45263157894736844,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,1.2499993642171223,1.4899991353352864,True,False,觀望 (動能減弱),62.81999969482422,2026-08-19 00:00:00,64.03250026702881,-0.08250007629393963,False,False,1.1897208645189432,False,0.08168413374021322,110.7940933956592,0.08370937192671064,0.08188166791064615,-0.2540234472958258,-0.13468715836364442,0.9433408335689064,-0.2540234472958258,False,False,True,False,False,False,0.6879759172447797,False,-0.039743175586869794,中性,USB,U.S. Bancorp,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.031578947368421054,93,0.031578947368421054,94,0.021052631578947368,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-0.5283333460489908,-0.6249999999999999,True,False,觀察 (跌勢收斂),26.3700008392334,2026-08-19 00:00:00,26.42799997329712,-0.010499954223632812,True,False,0.6477561528989335,False,0.034288613271975965,65.74131792723098,0.03453809441066692,0.035822278243677355,-0.07597761350014443,-1.1723374223933658,-3.3851037093457714,-0.07597761350014443,False,False,False,False,False,False,0.13769168877952864,False,-0.06346102024981737,中性,VICI,Vici Properties,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,45,0.5368421052631579,45,0.5368421052631579,47,0.5157894736842106,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-1.9389801025390623,0.5342000325520835,True,False,賣出 (動能轉弱),276.29998779296875,2026-08-19 00:00:00,280.2170715332031,-0.05073699951174149,True,False,0.6967501632669288,False,0.3592697431541,81.03075515171014,0.36805509558539223,0.3804618449800981,-0.25062991683670877,-1.6484072179864362,-4.963227354185018,-0.25062991683670877,False,False,False,False,False,False,0.07333750746948535,False,-0.1155274505706656,中性,VMC,Vulcan Materials Company,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,46,0.5263157894736842,46,0.5263157894736842,48,0.5052631578947369,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,True,False
True,0,0.4172159830729165,0.3303680419921875,True,False,買入 (動能增強),292.2300109863281,2026-08-19 00:00:00,296.398860168457,0.12645111083980964,False,False,0.6638147656898612,False,0.37998337179676733,130.74926148264555,0.38225539846004636,0.37282189272460997,-0.0625265629717986,0.27810771813161494,7.512728182471329,-0.0625265629717986,False,True,True,False,False,False,0.5647241493541865,False,-0.043357731102385166,中性,WAB,Wabtec,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,31,0.6842105263157895,31,0.6842105263157895,32,0.6736842105263158,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,2.8173815409342446,3.79581069946289,True,False,觀望 (動能減弱),100.0999984741211,2026-08-19 00:00:00,100.39999427795411,0.2980228424072351,False,False,1.0529123982616304,False,0.13015889370386163,95.29725047327481,0.13185833577515543,0.13463076447621586,-0.13548348950620515,-0.10213011791279092,0.9276925033553374,-0.13548348950620515,False,False,False,False,False,False,0.20903003072079424,False,-0.06872341008472294,中性,WYNN,Wynn Resorts,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,95,0.010526315789473684,95,0.010526315789473684,95,0.010526315789473684,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-3.975001017252604,-4.1916656494140625,True,False,觀察 (跌勢收斂),145.92999267578125,2026-08-19 00:00:00,149.18849868774413,-0.082000732421875,True,False,0.950819049845871,False,0.18975111582846696,78.58595773536219,0.19542804725220697,0.20357677061026594,-0.3048436892693074,-1.7666976719591831,-5.598144193488097,-0.3048436892693074,False,False,False,False,False,False,0.05278926472636815,False,-0.12872417523601287,中性,YUM,Yum! Brands,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,47,0.5157894736842106,47,0.5157894736842106,49,0.49473684210526314,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
True,0,-2.666666666666666,-2.5966669718424473,True,False,賣出 (動能轉弱),76.68000030517578,2026-08-19 00:00:00,75.50099983215333,0.12449989318848509,False,True,0.7536675501516263,False,0.09970613547525416,30.57595073905813,0.09849206124732657,0.1070434696302527,0.12992247591259165,-1.1416765944089469,-2.733413792566741,0.12992247591259165,True,False,False,False,False,True,0.32610261710901567,False,-0.06065040975623981,中性,ZTS,Zoetis,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,96,0.0,96,0.0,96,0.0,SPY,yfinance,2y,2026-08-19,scan_20260819_211710,False,False
