is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,1.211664835611979,5.9066721598307295,False,True,強烈買入 (爆發),372.5199890136719,2026-08-20 00:00:00,383.99000091552733,-0.19800109863280113,False,False,0.9469223201515613,False,0.4884867570674247,161.294481035634,0.5038233868456117,0.5103557064837299,-0.31940273979523814,-1.4434863857196945,-2.7117726727795,-0.31940273979523814,False,False,False,False,False,False,0.13589831259380478,False,-0.09853818519914825,中性,RL,Ralph Lauren Corporation,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,17,0.8518518518518519,17,0.8518518518518519,23,0.7962962962962963,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,2.450002034505208,5.261667887369791,True,False,觀望 (動能減弱),180.5399932861328,2026-08-20 00:00:00,181.0294982910156,-0.07150039672853836,True,False,0.45942150846868374,False,0.23674272104115449,61.67115324216509,0.23925860183538175,0.25124919889492636,-0.1105651984639966,-0.6425311487073482,-4.3579862781848995,-0.1105651984639966,False,False,False,False,False,False,0.09110086357866483,False,-0.1321027325349695,中性,SBAC,SBA Communications,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.07407407407407407,101,0.07407407407407407,102,0.06481481481481481,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,2.569899241129557,3.4353663126627603,True,False,觀望 (動能減弱),103.98999786376953,2026-08-20 00:00:00,105.01215858459473,0.06847496032715128,False,False,0.9832256034773993,False,0.13636244583389825,84.64919722470553,0.13791580934806988,0.1380068908258325,-0.11841885325358792,-0.09296458135151786,-0.7971488088946432,-0.11841885325358792,False,False,False,False,False,True,0.6338738690395396,False,-0.03650516473886556,中性,SBUX,Starbucks,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,30,0.7314814814814815,30,0.7314814814814815,32,0.7129629629629629,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,True
True,0,1.2866694132486978,1.6600011189778645,True,False,觀望 (動能減弱),218.10000610351562,2026-08-20 00:00:00,218.10349960327147,0.03700027465819744,False,False,1.0837916718229539,False,0.285995296467116,137.8150420361737,0.28617961247907814,0.28992153660067016,-0.006779088854058646,-0.395540212317802,-2.155666965955916,-0.006779088854058646,False,False,False,False,False,True,0.2616885579178275,False,-0.010166062773914075,中性,SLAB,Silicon Laboratories,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,102,0.06481481481481481,102,0.06481481481481481,103,0.05555555555555555,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
False,0,4.85833740234375,-3.368326822916666,False,True,強烈買入 (爆發),432.1600036621094,2026-08-20 00:00:00,417.3994995117188,0.6080001831055029,False,True,0.6794402819428389,False,0.5666929156797609,66.77474016264192,0.5491847294572265,0.5559380738334703,0.33671228784388774,-0.02417015953041224,-4.176284260904817,0.33671228784388774,True,True,False,False,False,True,0.5750400169574654,False,-0.055140148129485644,偏強 (RS上升),SPGI,S&P Global,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,18,0.8425925925925926,18,0.8425925925925926,24,0.7870370370370371,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,0.9133370717366536,0.7565282185872395,True,False,買入 (動能增強),48.189998626708984,2026-08-20 00:00:00,48.072636413574216,0.24374885559081605,False,True,0.6201856763069994,False,0.0631917127845206,83.67815257864822,0.06224919972174048,0.0603367970717629,0.15963301816241948,0.4927400679678673,6.646838023503876,0.15963301816241948,True,True,True,False,False,True,0.686029706275959,False,-0.04272774027268733,偏強 (RS上升),SW,Smurfit Westrock,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,31,0.7222222222222222,31,0.7222222222222222,14,0.8796296296296297,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-6.453338623046875,-3.3316752115885415,True,False,賣出 (動能轉弱),327.70001220703125,2026-08-20 00:00:00,339.1214996337891,0.43650054931640625,False,False,0.6632012740177248,False,0.4297141656151321,69.46533068189719,0.4396119578449954,0.4397419948117693,-0.2364379459993904,-0.8341405699383464,2.372370175953953,-0.2364379459993904,False,False,False,False,False,False,0.45057935597289017,False,-0.06969478436612841,中性,SYK,Stryker Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,103,0.05555555555555555,103,0.05555555555555555,104,0.046296296296296294,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-2.0616671244303384,-2.006665547688802,True,False,賣出 (動能轉弱),83.05999755859375,2026-08-20 00:00:00,83.84899978637695,0.06649971008300781,False,False,0.672985909543802,False,0.10891686364764866,81.7260343110042,0.10899245612759205,0.10886913301325717,-0.007300066959459173,-1.0194511753147784,-0.377950946925909,-0.007300066959459173,False,True,True,False,False,False,0.6010274411310433,False,-0.02648853896289416,中性,SYY,Sysco,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,104,0.046296296296296294,104,0.046296296296296294,105,0.037037037037037035,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-0.049998601277669294,1.2715657552037074e-06,True,False,賣出 (動能轉弱),42.61000061035156,2026-08-20 00:00:00,41.936499977111815,0.04999999999999716,False,True,0.9226204791755777,False,0.05587464198069573,61.86197031819873,0.054715643622077696,0.05540885497535162,0.2234689219158703,-0.142896995020092,1.888670982545726,0.2234689219158703,True,True,False,False,False,True,0.644910070910462,False,-0.017523595578750828,偏強 (RS上升),TAP,Molson Coors Beverage Company,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,105,0.037037037037037035,105,0.037037037037037035,106,0.027777777777777776,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
False,0,-48.53999837239583,-32.96999104817708,False,True,強烈賣出 (跌破),1180.4000244140625,2026-08-20 00:00:00,1247.0525024414062,-1.216497802734466,False,False,1.028288745760646,False,1.5478626569678444,72.81189326977498,1.627000296570545,1.6752236706262404,-0.5093941239282973,-1.4483241747785813,-4.022507515770113,-0.5093941239282973,False,False,False,False,False,False,0.0,False,-0.12465051059896826,中性,TDG,TransDigm Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.027777777777777776,106,0.027777777777777776,107,0.018518518518518517,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,0.17644882202148438,0.5860888163248696,True,False,觀望 (動能減弱),50.22999954223633,2026-08-20 00:00:00,51.83821907043457,-0.023378372192382812,False,False,0.8584948232051783,False,0.06586677307934939,93.77011660564355,0.06766840775757764,0.06763798467472552,-0.2794742050273191,-0.4227118953132658,-0.4213581693873869,-0.2794742050273191,False,False,True,False,False,False,0.4682208736773182,False,-0.05404894565643903,中性,TFC,Truist Financial,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,32,0.7129629629629629,32,0.7129629629629629,33,0.7037037037037037,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,True
True,0,4.696665445963541,4.0149993896484375,True,False,買入 (動能增強),181.22000122070312,2026-08-20 00:00:00,178.92650146484374,0.5400001525878793,False,True,0.7756390158786665,False,0.23763441781054898,68.78468477875056,0.23656960106280292,0.24544919237282983,0.0474021616122533,-0.04160584820847024,-4.773145590220096,0.0474021616122533,True,False,False,False,False,True,0.33380206047954913,False,-0.07370679929427715,中性,TMUS,T-Mobile US,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,19,0.8333333333333334,19,0.8333333333333334,25,0.7777777777777778,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,True,False
True,0,-3.2849985758463536,-3.4316635131835938,True,False,觀察 (跌勢收斂),240.14999389648438,2026-08-20 00:00:00,242.81899795532226,0.4949996948242017,False,False,1.0702218945234532,False,0.31490952214097184,107.74149692250872,0.3172488240968779,0.31688543050311485,-0.07755783859380028,-0.7107832486166643,-1.1979809617524873,-0.07755783859380028,False,False,True,False,False,True,0.4900736337696218,False,-0.07066293683235791,中性,TTWO,Take-Two Interactive,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,33,0.7037037037037037,33,0.7037037037037037,34,0.6944444444444444,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,True,False
True,0,-1.6861012776692708,1.086115519205729,True,False,賣出 (動能轉弱),265.6000061035156,2026-08-20 00:00:00,276.457453918457,-0.89691162109375,True,False,0.6405662522108501,False,0.3482822116528971,96.73284126847597,0.3642592482768403,0.3747692677301562,-0.45958040712154036,-1.6988054626190796,-7.65593871237773,-0.45958040712154036,False,False,False,False,False,False,0.005397302697973019,False,-0.19658151297088156,中性,TXN,Texas Instruments,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,107,0.018518518518518517,107,0.018518518518518517,108,0.009259259259259259,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,6.678324381510416,4.479995727539062,True,False,買入 (動能增強),303.9700012207031,2026-08-20 00:00:00,296.06000061035155,-0.017999267578147737,False,True,1.0636547529167082,False,0.3985969196853832,92.92696378440233,0.38723932653526333,0.37975845119909324,0.30968925048180385,0.5044405488271453,0.7995975515264764,0.30968925048180385,True,True,True,False,False,True,0.7593526646886435,False,-0.010900709435365252,偏強 (RS上升),UNP,Union Pacific Corporation,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,34,0.6944444444444444,34,0.6944444444444444,15,0.8703703703703703,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
False,0,0.5866661071777344,1.2499993642171223,False,True,強烈買入 (爆發),61.779998779296875,2026-08-20 00:00:00,63.95500011444092,-0.07750015258788778,False,False,0.6625623055325484,False,0.081012327245131,110.36140565912166,0.08337664020839157,0.08164940202509577,-0.2976065953064322,-0.37800779119202543,0.8933411695755566,-0.2976065953064322,False,False,True,False,False,False,0.6482929845842103,False,-0.05564046914596732,中性,USB,U.S. Bancorp,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,20,0.8240740740740741,20,0.8240740740740741,26,0.7685185185185185,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-2.489161173502604,-2.3663431803385415,True,False,賣出 (動能轉弱),365.7300109863281,2026-08-20 00:00:00,364.10753326416017,0.7390991210937727,False,True,0.5928292142949846,False,0.47958303526737256,99.40560361642777,0.4743313175944416,0.46723326505970697,0.11668160977076347,-0.14886984103746892,1.1646774941436844,0.11668160977076347,True,True,True,False,False,False,0.7228084583976793,False,-0.010960587687548706,中性,V,Visa Inc.,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,108,0.009259259259259259,108,0.009259259259259259,58,0.4722222222222222,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-0.4183333714803059,-0.5283333460489908,True,False,觀察 (跌勢收斂),26.56999969482422,2026-08-20 00:00:00,26.44049997329712,0.01249999999999929,False,True,0.45658664310588665,False,0.034841332999531474,66.44899904307769,0.034566974276278965,0.035790116118580094,0.08361742620230928,-0.7959592646345381,-3.2803664695412516,0.08361742620230928,True,False,False,False,False,True,0.24785624155524813,False,-0.05635799718553458,中性,VICI,Vici Properties,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,42,0.6203703703703703,42,0.6203703703703703,47,0.5740740740740741,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-6.2205352783203125,-3.7905375162760415,True,False,賣出 (動能轉弱),270.6700134277344,2026-08-20 00:00:00,280.3469757080078,-0.4714767456055142,True,False,0.48295396485269837,False,0.3549305298885792,79.60118029859508,0.36789977597987816,0.3810684333498757,-0.3697030446379923,-1.727389707792104,-5.925537908947042,-0.3697030446379923,False,False,False,False,False,False,0.06686493594722445,False,-0.13354973793960967,中性,VMC,Vulcan Materials Company,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,43,0.6111111111111112,43,0.6111111111111112,48,0.5648148148148148,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,True,False
True,0,1.5466664632161455,1.1050001780192056,True,False,買入 (動能增強),49.189998626708984,2026-08-20 00:00:00,47.49600048065186,0.2684999465942397,False,True,0.40844727802528413,False,0.06450301626211599,98.10982501818563,0.061948049590698745,0.061561157466537064,0.4360372235682197,1.5872586787648135,6.186284418781929,0.4360372235682197,True,True,True,False,False,True,0.94562750404571,False,-0.003444124423428896,偏強 (RS上升),VZ,Verizon,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,5,0.9629629629629629,5,0.9629629629629629,1,1.0,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,True
True,0,-1.437255859375,-1.5207824707031248,True,False,觀察 (跌勢收斂),292.30999755859375,2026-08-20 00:00:00,296.4863555908203,1.7362930297851449,False,False,0.7364193340560097,False,0.38330711633448417,131.2560139363735,0.3816286068271403,0.3722581928028625,0.04631912995769483,0.3924281576009214,8.353698464963188,0.04631912995769483,True,True,True,False,False,False,0.6094581195625882,False,-0.04309588757811722,偏強 (RS上升),WAB,Wabtec,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,44,0.6018518518518519,44,0.6018518518518519,38,0.6574074074074074,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,2.581928253173828,3.214740753173828,True,False,觀望 (動能減弱),99.5999984741211,2026-08-20 00:00:00,100.42662086486817,0.2600547790527372,False,False,1.0194718029499055,False,0.13060582436761062,94.29102930777097,0.1317917668764097,0.1347683547936058,-0.09463255631594336,-0.1669532396093354,0.49682265336497,-0.09463255631594336,False,False,False,False,False,False,0.22352269135066485,False,-0.07337514137398982,中性,WYNN,Wynn Resorts,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,109,0.0,109,0.0,109,0.0,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-3.623331705729167,-3.975001017252604,True,False,觀察 (跌勢收斂),152.3300018310547,2026-08-20 00:00:00,149.4364990234375,0.24800033569337643,False,True,1.448509371861543,False,0.19975086114317428,82.529582103035,0.19610896840302366,0.20393723746029999,0.19586457186151485,-1.4076441732198686,-5.855878928826264,0.19586457186151485,True,False,False,False,False,True,0.32931714071664736,False,-0.0905128853358842,中性,YUM,Yum! Brands,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,45,0.5925925925925926,45,0.5925925925925926,49,0.5555555555555556,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
True,0,-2.2733345031738277,-2.666666666666666,True,False,觀察 (跌勢收斂),75.0199966430664,2026-08-20 00:00:00,75.52349967956543,0.022499847412106533,False,False,0.45761094889194043,False,0.09837398248724752,30.386964701662446,0.09848980966926273,0.10699631606028982,-0.012377753447545548,-0.956664879489344,-2.7774967558693464,-0.012377753447545548,False,False,False,False,False,False,0.2504242210032341,False,-0.08098587863469164,中性,ZTS,Zoetis,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,46,0.5833333333333334,46,0.5833333333333334,50,0.5462962962962963,SPY,yfinance,2y,2026-08-20,scan_20260820_211910,False,False
