is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.9350026448567708,-0.19000244140625,True,False,賣出 (動能轉弱),179.88999938964844,2026-08-31 00:00:00,183.29800109863282,-0.09000015258789062,False,False,1.032170963807963,False,0.2345218724365612,132.66269227486268,0.23834299507986376,0.23694529199007242,-0.16847392322126842,-0.35736957978727,-1.111488344537237,-0.16847392322126842,False,False,True,False,False,False,0.49829406987537156,False,-0.045473877846297195,中性,LYV,Live Nation Entertainment,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,100,0.2773722627737226,100,0.2773722627737226,111,0.19708029197080293,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
False,0,-2.5516688028971353,-2.2016703287760415,False,True,強烈賣出 (跌破),128.85000610351562,2026-08-31 00:00:00,132.0240005493164,-0.23099975585935795,False,False,1.582927000037816,True,0.16798123740834084,60.3437223406281,0.1720555055075298,0.1759149832802283,-0.2486429997832218,-1.0448006628101636,-4.473004128814251,-0.2486429997832218,False,False,False,False,False,False,0.04008780600973184,False,-0.08332657577781633,中性,MAA,Mid-America Apartment Communities,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.27007299270072993,101,0.27007299270072993,112,0.1897810218978102,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,1.5044453938802085,2.482416788736979,True,False,觀望 (動能減弱),341.760009765625,2026-08-31 00:00:00,354.1704635620117,-0.21832885742185226,True,False,0.8873757231087768,False,0.4455511572967628,106.02929401163719,0.4656140584862873,0.4816281177587324,-0.451521744335448,-1.0359821044777395,-6.643641532259215,-0.451521744335448,False,False,False,False,False,False,0.0,False,-0.14926585878720844,中性,MAR,Marriott International,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,102,0.26277372262773724,102,0.26277372262773724,113,0.18248175182481752,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
False,0,-2.191974639892578,-2.5116475423177085,False,True,強烈賣出 (跌破),72.16000366210938,2026-08-31 00:00:00,74.21556243896484,-0.11218566894531534,False,False,0.9126534942788223,False,0.0940747080509514,67.13356494431333,0.09662745905190903,0.09842180516248733,-0.27731811541901186,-1.1287464317873974,-5.57297848330972,-0.27731811541901186,False,False,False,False,False,False,0.05449416793568368,False,-0.12436326900592432,中性,MAS,Masco,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,103,0.25547445255474455,103,0.25547445255474455,114,0.17518248175182483,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,14.455006917317709,6.628346761067709,True,False,買入 (動能增強),885.3200073242188,2026-08-31 00:00:00,872.9985046386719,2.908999633789108,False,True,1.362888970704922,False,1.1541881512462415,109.2467980401987,1.1386605932878449,1.1200345460256513,0.14375041748679873,1.421460407749331,1.8088850329242012,0.14375041748679873,True,True,True,False,False,True,0.7061071114607671,False,-0.021843152553494005,偏強 (RS上升),MCK,McKesson Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,18,0.8759124087591241,18,0.8759124087591241,8,0.948905109489051,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
False,0,0.5300000508626301,1.0816663106282551,False,True,強烈買入 (爆發),62.06999969482422,2026-08-31 00:00:00,62.89099979400635,0.01700000762939169,False,False,1.0240366864630208,False,0.08092041025046894,64.28919005590508,0.08196433173140877,0.0819315437243825,-0.13388671142253727,-0.43676667059776575,-0.3456986995494571,-0.13388671142253727,False,False,True,False,False,True,0.29784582271682825,False,-0.044929962531559786,中性,MDLZ,Mondelez International,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,3,0.9854014598540146,3,0.9854014598540146,9,0.9416058394160584,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
False,0,-4.509417215983072,-3.3564987182617188,False,True,強烈賣出 (跌破),171.8300018310547,2026-08-31 00:00:00,179.62791290283204,-0.23137664794921875,False,False,0.9029360721484133,False,0.22401408586871996,95.90704595552897,0.23143185338708744,0.2255327887509073,-0.3362510883151204,-0.46770341311840324,1.9733348464667122,-0.3362510883151204,False,False,True,False,False,False,0.46258511643515965,False,-0.060930421021654024,中性,MMM,3M,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,104,0.24817518248175183,104,0.24817518248175183,115,0.1678832116788321,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,1.540000915527344,1.4449996948242188,True,False,買入 (動能增強),189.8000030517578,2026-08-31 00:00:00,190.5519989013672,-0.15199966430662926,False,False,1.2192238343961785,False,0.24744150455939506,60.364623656365616,0.24789996927474892,0.24260955923309357,-0.019463516223083843,0.4389754021242753,0.936006281280144,-0.019463516223083843,False,True,True,False,False,True,0.5887966887607966,False,-0.039425038870953055,偏強 (RS上升),MRSH,Marsh McLennan,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,19,0.8686131386861314,19,0.8686131386861314,14,0.9051094890510949,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-1.4366658528645833,-1.27166748046875,True,False,賣出 (動能轉弱),213.32000732421875,2026-08-31 00:00:00,215.43450164794922,0.10450057983399574,False,False,0.9590023091126276,False,0.27810444002222584,159.12688438984452,0.2804854380348069,0.28086139680437233,-0.08927651166342754,-0.23242762126896022,-2.0237523693372172,-0.08927651166342754,False,False,False,False,False,False,0.176573367465234,False,-0.061499559654364044,中性,MS,Morgan Stanley,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,105,0.24087591240875914,105,0.24087591240875914,116,0.16058394160583941,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-6.518333435058594,-6.1833343505859375,True,False,賣出 (動能轉弱),110.12000274658203,2026-08-31 00:00:00,117.2230010986328,-1.4174999237060604,False,False,1.0855309700719349,False,0.1435630069735482,99.81870653683046,0.15451966238025516,0.17032076843358604,-0.7408684798341891,-3.095306735990022,-14.811537254061447,-0.7408684798341891,False,False,False,False,False,False,0.0,False,-0.26010382173820057,中性,NRG,NRG Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.23357664233576642,106,0.23357664233576642,117,0.15328467153284672,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-0.14500045776367188,0.11666615804036458,True,False,賣出 (動能轉弱),61.279998779296875,2026-08-31 00:00:00,62.45899982452393,-0.11000003814697124,False,False,1.2419154446811604,False,0.07989048921781185,76.8116819181511,0.08178698265742107,0.0833202615602006,-0.24349205284396325,-0.8694440890479549,-4.9691993863884125,-0.24349205284396325,False,False,False,False,False,False,0.0,False,-0.06404811334210236,中性,O,Realty Income,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,107,0.22627737226277372,107,0.22627737226277372,118,0.145985401459854,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-1.4216690063476562,0.10833231608072913,True,False,賣出 (動能轉弱),149.1199951171875,2026-08-31 00:00:00,147.3474998474121,0.3634994506836051,False,True,0.6688906080099131,False,0.19440714098210227,76.81062728290752,0.19013392351211106,0.20012197138508286,0.2371376087025201,1.4799998115763602,6.882705107181342,0.2371376087025201,True,False,False,False,False,True,0.2898289075045125,False,-0.29970615933206746,偏強 (RS上升),ORCL,Oracle Corporation,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,108,0.21897810218978103,108,0.21897810218978103,64,0.5401459854014599,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-1.2857755025227864,-1.2373708089192708,True,False,賣出 (動能轉弱),71.12999725341797,2026-08-31 00:00:00,72.15202713012695,-0.03125343322753338,False,False,1.6664173484764062,True,0.09273189281715544,54.68365980135385,0.09393255219722987,0.09660180885078304,-0.13436809026624585,-0.4771537296639705,-2.897922188234303,-0.13436809026624585,False,False,False,False,False,True,0.16341087863888362,False,-0.045851403920491474,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,109,0.2116788321167883,109,0.2116788321167883,119,0.1386861313868613,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
False,0,-0.18833255767822255,0.5766671498616536,False,True,強烈賣出 (跌破),13.270000457763672,2026-08-31 00:00:00,17.358500003814697,-0.20799999237060618,False,False,4.331492877831541,True,0.01730004650146129,47.52443245821213,0.022494197372598144,0.022909370900252957,-2.372960841469085,-2.3443251081306404,-4.098651294358701,-2.372960841469085,False,False,False,False,False,False,0.0,False,-0.2772331145630842,中性,PCG,PG&E Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,110,0.20437956204379562,110,0.20437956204379562,120,0.13138686131386862,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-0.6183344523111979,-1.115002950032552,True,False,觀察 (跌勢收斂),145.1199951171875,2026-08-31 00:00:00,144.98749923706055,0.00749969482421875,False,True,1.2889696965544892,False,0.1891923569867212,61.70646381795241,0.18941777953401906,0.1938193082265742,-0.012525601918933482,-0.4491021575355303,-3.9162954633738756,-0.012525601918933482,False,False,False,False,False,True,0.1925513209672915,False,-0.042858776093831485,中性,PG,Procter & Gamble,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,35,0.7518248175182481,35,0.7518248175182481,45,0.6788321167883211,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-2.085000356038411,-2.0483322143554688,True,False,賣出 (動能轉弱),126.31999969482422,2026-08-31 00:00:00,129.67549934387208,-0.14849967956541832,False,False,1.3218804715262369,False,0.16468287817627697,70.04017018622069,0.16841881576584777,0.16956963409592646,-0.2329552518914091,-0.5234520758313987,-2.1552637450370393,-0.2329552518914091,False,False,False,False,False,False,0.1824533635028207,False,-0.08423954285137802,中性,PHM,PulteGroup,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,36,0.7445255474452555,36,0.7445255474452555,46,0.6715328467153284,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,True,False
True,0,2.0416666666666665,2.430002848307292,True,False,觀望 (動能減弱),139.9199981689453,2026-08-31 00:00:00,140.82549972534179,-0.21149978637697586,False,False,0.8491929770203408,False,0.1824131417712903,81.89223631128942,0.18519920878632282,0.18874319657408578,-0.15810355961181077,-0.3306871360256092,-4.972350125837766,-0.15810355961181077,False,False,False,False,False,True,0.13222122509062623,False,-0.0675729678436725,中性,PLD,Prologis,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,111,0.19708029197080293,111,0.19708029197080293,121,0.12408759124087591,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,4.0349985758463545,4.186665852864583,True,False,觀望 (動能減弱),187.3000030517578,2026-08-31 00:00:00,189.10700073242188,-0.005500030517566756,False,False,0.8765811730113228,False,0.24418226456228193,112.8108540062844,0.2480203601486698,0.24705356592687144,-0.16262899705968836,0.25621034475240556,-2.580199924579618,-0.16262899705968836,False,False,True,False,False,True,0.32581984631143696,False,-0.0642953251482028,中性,PM,Philip Morris International,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,112,0.1897810218978102,112,0.1897810218978102,65,0.5328467153284672,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
False,0,-2.537639617919922,-2.9049135843912763,False,True,強烈賣出 (跌破),112.16999816894531,2026-08-31 00:00:00,114.66806831359864,-0.05676498413085085,False,False,1.2404580212882157,False,0.14623557780333432,64.79410059678088,0.14908435447664303,0.15190315564639326,-0.20073821539945413,-0.550902975003964,-3.356866428533034,-0.20073821539945413,False,False,False,False,False,False,0.0,False,-0.09943637387787463,中性,PPG,PPG Industries,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,113,0.18248175182481752,113,0.18248175182481752,122,0.11678832116788321,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-1.149176279703776,-0.031682332356770815,True,False,賣出 (動能轉弱),117.5999984741211,2026-08-31 00:00:00,120.82095031738281,-0.19882316589355753,False,False,1.3560109732450112,False,0.15331464747492052,75.6567875191927,0.1568087147221553,0.15297884326655942,-0.23400223694884925,-0.49070769269289327,-0.41046284985812864,-0.23400223694884925,False,True,True,False,False,False,0.5252739241064411,False,-0.0493276183866912,中性,PRU,Prudential Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,114,0.17518248175182483,114,0.17518248175182483,123,0.10948905109489052,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,0.21666717529296875,-0.1949996948242188,True,False,買入 (動能增強),170.47999572753906,2026-08-31 00:00:00,162.7489990234375,0.9454994201660156,False,True,1.3187939992085977,False,0.22225408831314994,76.62370697659024,0.21453660689334336,0.2291124047033706,0.38010029354442754,0.15513768339356915,-5.882468630290349,0.38010029354442754,True,False,False,False,False,True,0.23439353397798435,False,-0.2460307139562482,偏強 (RS上升),QCOM,Qualcomm,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,5,0.9708029197080292,5,0.9708029197080292,3,0.9854014598540146,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,True,False
False,0,-2.2966664632161455,-0.9066670735677081,False,True,強烈賣出 (跌破),147.80999755859375,2026-08-31 00:00:00,156.7849983215332,-0.3450004577636605,False,False,0.5480487902560797,False,0.19269930240646654,180.6451734001266,0.20671151438854524,0.21960132992901116,-0.7084848418026923,-1.9503298192897867,-11.972855743532262,-0.7084848418026923,False,False,False,False,False,False,0.05354073404026859,False,-0.2728391083198345,中性,RDDT,Reddit,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,115,0.1678832116788321,115,0.1678832116788321,124,0.10218978102189781,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-2.5749994913736978,-2.9966659545898433,True,False,觀察 (跌勢收斂),178.1699981689453,2026-08-31 00:00:00,178.15400009155275,0.02450027465820881,False,True,1.2706766150144901,False,0.23227951372712155,107.93391146025861,0.23065478103551562,0.2252530774379347,0.07420240645996667,0.02002157223692791,1.148828629050036,0.07420240645996667,True,True,True,False,False,False,0.8222671099378034,False,-0.016613283080446295,偏強 (RS上升),RJF,Raymond James Financial,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,37,0.7372262773722628,37,0.7372262773722628,28,0.8029197080291971,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-12.442550659179688,-11.088556925455729,True,False,賣出 (動能轉弱),424.42999267578125,2026-08-31 00:00:00,437.67529449462893,-2.7536483764648096,False,False,1.2852241604212844,False,0.5533276832413396,117.65087325382837,0.5735903559768244,0.5925212169269761,-0.37047537154671906,-1.5765260502390022,-8.530128537866133,-0.37047537154671906,False,False,False,False,False,False,0.0,False,-0.14006339716868188,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,116,0.16058394160583941,116,0.16058394160583941,125,0.0948905109489051,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-0.4130694071451823,-0.46770668029785156,True,False,觀察 (跌勢收斂),36.06999969482422,2026-08-31 00:00:00,36.65014514923096,-0.09674091339110902,False,False,1.1122096224242206,False,0.047024314280492134,51.58418912008355,0.04852095473306526,0.05482460989501365,-0.3236359250093579,-1.69827382075054,-12.01475239228288,-0.3236359250093579,False,False,False,False,False,True,0.024133627196191422,False,-0.24124441086296888,中性,ROL,"Rollins, Inc.",1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,38,0.7299270072992701,38,0.7299270072992701,47,0.6642335766423357,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,5.808296203613281,5.919400533040364,True,False,觀望 (動能減弱),189.66000366210938,2026-08-31 00:00:00,183.53402786254884,0.5675109863281307,False,True,0.9949101219626059,False,0.24725898791526962,60.410980673328496,0.2408692793849928,0.2474570056959253,0.28002089877361414,1.2192619284523865,-0.5526142700057579,0.28002089877361414,True,False,False,False,False,True,0.3141833519068082,False,-0.08197040235278008,偏強 (RS上升),SBAC,SBA Communications,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,117,0.15328467153284672,117,0.15328467153284672,66,0.5255474452554745,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,1.276709238688151,1.8376159667968748,True,False,觀望 (動能減弱),106.25,2026-08-31 00:00:00,106.29873771667481,0.17352066040039915,False,False,1.187910862747309,False,0.13851769987730903,84.31374492473121,0.13879932773312711,0.13836204603634417,-0.021353638842758205,0.3206638851268817,-0.2893264617527702,-0.021353638842758205,False,True,True,False,False,False,0.6799946729748676,False,-0.020647044961529915,中性,SBUX,Starbucks,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,21,0.8540145985401459,21,0.8540145985401459,23,0.8394160583941606,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,True
True,0,-0.9633344014485676,-0.46166737874348956,True,False,賣出 (動能轉弱),81.69999694824219,2026-08-31 00:00:00,85.0879997253418,-0.3015003204345703,False,False,2.142094867873788,True,0.10651195912709341,73.86001807704343,0.11189208433628724,0.11777197887997942,-0.503589685059358,-1.5174080436601511,-8.595959985462898,-0.503589685059358,False,False,False,False,False,False,0.0,False,-0.14297707564264828,中性,SRE,Sempra,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,118,0.145985401459854,118,0.145985401459854,126,0.08759124087591241,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-1.4316685994466143,0.00999704996744788,True,False,賣出 (動能轉弱),232.63999938964844,2026-08-31 00:00:00,235.05450134277345,0.0,False,False,1.2448081020993482,False,0.3032918363756487,68.49579721889944,0.3044324839503908,0.3002477883496703,-0.03942444905749021,0.1423845034011606,2.76187270089967,-0.03942444905749021,False,True,True,False,False,True,0.6465291001349355,False,-0.02624420985455511,偏強 (RS上升),STE,Steris,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,119,0.1386861313868613,119,0.1386861313868613,67,0.5182481751824818,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,0.40763727823893214,1.078635533650716,True,False,觀望 (動能減弱),46.900001525878906,2026-08-31 00:00:00,48.36588726043701,0.02218132019043395,False,False,1.2726206986822644,False,0.061143344335124986,76.80125871446673,0.06277633644243218,0.06098099040048135,-0.27307186410290285,0.30004491493063057,2.486485403019878,-0.27307186410290285,False,True,True,False,False,False,0.5340001268888115,False,-0.06835294207688225,中性,SW,Smurfit Westrock,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,40,0.7153284671532847,40,0.7153284671532847,49,0.6496350364963503,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,True,False
False,0,-4.423332214355468,-3.9916661580403643,False,True,強烈賣出 (跌破),96.37000274658203,2026-08-31 00:00:00,100.56100006103516,-0.08699989318847656,False,False,0.9576916020545225,False,0.12563718698942586,73.18557052706817,0.128586503049901,0.1233172840515954,-0.24085465513289384,-0.36457174392964253,4.703832647889672,-0.24085465513289384,False,True,True,False,False,False,0.6828239472780245,False,-0.07336535820594203,中性,SWK,Stanley Black & Decker,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,120,0.13138686131386862,120,0.13138686131386862,127,0.08029197080291971,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,0.3699989318847656,0.9066658020019531,True,False,觀望 (動能減弱),77.08000183105469,2026-08-31 00:00:00,79.25800018310547,-0.021266174316409092,False,False,1.3896402304682756,False,0.10048888997813142,113.79691742067602,0.10262397842577642,0.10144747473216863,-0.21852108842914664,0.10249916780247226,2.535932764615789,-0.21852108842914664,False,False,True,False,False,False,0.572511365941978,False,-0.04839503912278165,中性,SYF,Synchrony Financial,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,22,0.8467153284671532,22,0.8467153284671532,24,0.8321167883211679,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,True
True,0,-1.4916687011718748,-1.098335266113281,True,False,賣出 (動能轉弱),81.08000183105469,2026-08-31 00:00:00,83.22449989318848,-0.19500007629393679,False,False,0.9412382697673813,False,0.10570367397351246,76.96917301413147,0.10837384078942176,0.10871378189504496,-0.2586815346050986,-0.7065636519006824,-3.0197097523146477,-0.2586815346050986,False,False,False,False,False,False,0.19243070082663502,False,-0.04969524002502712,中性,SYY,Sysco,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,122,0.11678832116788321,122,0.11678832116788321,129,0.06569343065693431,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-0.5030193328857422,-0.014290491739908838,True,False,賣出 (動能轉弱),39.7599983215332,2026-08-31 00:00:00,41.60142440795899,-0.08385028839111186,False,False,1.817587497514259,True,0.05183495072587715,53.087464698417826,0.05400637462501541,0.05458910032819092,-0.4214458673902133,-0.6944226810537857,-0.8413855161420014,-0.4214458673902133,False,False,False,False,False,False,0.1275346276531173,False,-0.07255135635263721,中性,TAP,Molson Coors Beverage Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,123,0.10948905109489052,123,0.10948905109489052,130,0.058394160583941604,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,0.308135986328125,0.32477060953776044,True,False,觀望 (動能減弱),72.30999755859375,2026-08-31 00:00:00,72.20758018493652,0.012490081787106533,False,True,0.8469792034706811,False,0.0942702544936493,71.66372155743281,0.09412044829232248,0.0903260019400842,0.01675694976577269,0.07407872167526364,-0.5787382514614192,0.01675694976577269,True,True,True,False,False,True,0.8443454301931261,False,-0.0022078606239027687,偏強 (RS上升),TECH,Bio-Techne,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,124,0.10218978102189781,124,0.10218978102189781,34,0.7591240875912408,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,1.8291397094726562,3.731257120768229,True,False,觀望 (動能減弱),180.44000244140625,2026-08-31 00:00:00,179.10172576904296,0.21831054687498863,False,True,0.9428205516708327,False,0.23523890921449053,65.52238236710737,0.23495680219769755,0.24212805433829523,0.012640293351484644,-0.3038126681680353,-2.9657540717242137,0.012640293351484644,True,False,False,False,False,True,0.3072089799639023,False,-0.07237064897568535,中性,TMUS,T-Mobile US,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,41,0.708029197080292,41,0.708029197080292,50,0.6423357664233577,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,True,False
True,0,-0.879998524983724,-1.4549980163574217,True,False,觀察 (跌勢收斂),111.27999877929688,2026-08-31 00:00:00,112.42600059509277,-0.11150016784668537,False,False,1.7638689264598906,True,0.14507528916007492,82.81151457127046,0.1471380449192745,0.1479709088162501,-0.14735293964254215,-0.5884669029228462,-5.573368807791546,-0.14735293964254215,False,False,False,False,False,True,0.163755347043217,False,-0.08547009779582104,中性,TROW,T. Rowe Price,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,42,0.7007299270072993,42,0.7007299270072993,51,0.635036496350365,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-5.5083363850911455,-2.1550038655598955,True,False,賣出 (動能轉弱),415.32000732421875,2026-08-31 00:00:00,419.6355010986328,0.46050109863278976,False,False,0.6739518971952596,False,0.5414510317889687,186.62907983021702,0.5460653497139332,0.5522679459315402,-0.08886958699603209,-0.06887188595151583,-1.1052304733214058,-0.08886958699603209,False,False,False,False,False,False,0.2210265377829696,False,-0.13034738163056148,中性,TSM,Taiwan Semiconductor,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,43,0.6934306569343066,43,0.6934306569343066,52,0.6277372262773723,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,True,False
False,0,-13.330004374186197,-8.843338012695312,False,True,強烈賣出 (跌破),219.6999969482422,2026-08-31 00:00:00,238.94099884033204,-1.2724998474120923,False,False,2.489329348515526,True,0.2864220069677395,99.0833929724075,0.309504453422758,0.31390839881207605,-0.7789243133723089,-1.9623524891211663,-4.588338186225949,-0.7789243133723089,False,False,False,False,False,False,0.0036374073014108733,False,-0.1498007281656304,中性,TTWO,Take-Two Interactive,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,125,0.0948905109489051,125,0.0948905109489051,131,0.051094890510948905,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,2.8399988810221353,3.919998168945312,True,False,觀望 (動能減弱),170.3300018310547,2026-08-31 00:00:00,172.47149963378905,0.06450042724608807,False,False,1.1889931712378223,False,0.22205854187045204,51.02375599750873,0.2234537012396882,0.22036406608322504,-0.06567912034433077,0.7002962563571469,5.227150948596337,-0.06567912034433077,False,True,True,False,False,True,0.7467682279928832,False,-0.046784937579777974,偏強 (RS上升),UHS,Universal Health Services,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,126,0.08759124087591241,126,0.08759124087591241,68,0.5109489051094891,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
False,0,-0.22999954223632812,-0.0966660181681315,False,True,強烈賣出 (跌破),25.649999618530273,2026-08-31 00:00:00,26.238500118255615,-0.044500064849852805,False,False,1.0290276188824132,False,0.0334398018730604,60.53468156088141,0.034261618455713086,0.03542358641416465,-0.25185365294507767,-1.0356869323678186,-4.338996180691135,-0.25185365294507767,False,False,False,False,False,False,0.003851683445741218,False,-0.08551857973989208,中性,VICI,Vici Properties,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,127,0.08029197080291971,127,0.08029197080291971,132,0.043795620437956206,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,1.1133346557617188,1.2100003560384114,True,False,觀望 (動能減弱),98.56999969482422,2026-08-31 00:00:00,98.02099952697753,0.1875,False,True,1.9730710250481533,True,0.12850531420832098,63.45168717643617,0.12754499296879152,0.12513549278029748,0.07931838329862106,0.41871747411930116,1.9572919134292155,0.07931838329862106,True,True,True,False,False,True,0.7298166755747018,False,-0.015284703322871906,偏強 (RS上升),VLTO,Veralto,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,128,0.072992700729927,128,0.072992700729927,35,0.7518248175182481,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
True,0,-5.64166514078776,-4.86499786376953,True,False,賣出 (動能轉弱),137.3699951171875,2026-08-31 00:00:00,141.41249923706056,-0.9285003662109261,False,False,0.8965330489099318,False,0.17908871299567045,129.08934269323453,0.18593874886226944,0.19818573568826964,-0.38629441725293034,-1.901312072928163,-10.974124719861988,-0.38629441725293034,False,False,False,False,False,False,0.027329885393076868,False,-0.18706356615915098,中性,VST,Vistra Corp.,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,129,0.06569343065693431,129,0.06569343065693431,133,0.0364963503649635,SPY,yfinance,2y,2026-08-31,scan_20260901_001204,False,False
