is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.2166697184244786,-8.741668701171875,True,False,觀察 (跌勢收斂),365.79998779296875,2026-08-03 00:00:00,348.6444976806641,-0.6860000610351449,False,True,0.6601756272974758,False,0.4827959349636066,211.16509324698328,0.48170752546842033,0.4953244298103385,0.02378967946004007,-1.4648008767794707,-13.676592404330135,0.02378967946004007,True,False,False,False,False,True,0.2446359081560975,False,-0.2439649665971153,中性,TER,Teradyne,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,39,0.7226277372262774,39,0.7226277372262774,44,0.6861313868613139,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,True,False
True,0,0.033333460489908845,0.6000003814697266,True,False,觀望 (動能減弱),51.91999816894531,2026-08-03 00:00:00,51.839999771118165,0.02499999999999858,False,True,0.8281390012997297,False,0.06852587451006613,92.25818404837725,0.0694193484779174,0.06851830100169923,-0.13529750171780153,0.6304884453960824,3.189516986245633,-0.13529750171780153,False,True,True,False,False,False,0.6737530353794119,False,-0.02497656020759975,中性,TFC,Truist Financial,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,129,0.06569343065693431,129,0.06569343065693431,133,0.0364963503649635,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,0.8049996693929036,0.8616663614908852,True,False,觀望 (動能減弱),32.11000061035156,2026-08-03 00:00:00,30.551499938964845,0.09450006484985352,False,True,1.0322617472091336,False,0.04237992969844119,43.3981031012275,0.04136934430164444,0.044242193788501465,0.25780359049063506,0.7246927211424836,-0.8514641781692922,0.25780359049063506,True,False,False,False,False,True,0.8059101885408407,False,-0.004649650309545117,偏強 (RS上升),TSCO,Tractor Supply,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,130,0.058394160583941604,130,0.058394160583941604,75,0.45985401459854014,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,0.7966664632161458,1.3033339182535806,True,False,觀望 (動能減弱),63.939998626708984,2026-08-03 00:00:00,63.10250015258789,0.05549983978271911,False,True,0.4660094881420476,False,0.08439030193742138,113.63732962347166,0.08431584525080843,0.08111538298635285,0.009296324480456697,0.6782100159109516,5.762456376404712,0.009296324480456697,True,True,True,False,False,False,0.8478265455493523,False,-0.00822091800773761,偏強 (RS上升),USB,U.S. Bancorp,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,132,0.043795620437956206,132,0.043795620437956206,76,0.45255474452554745,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,0.3500000635782877,0.5583330790201821,True,False,觀望 (動能減弱),26.540000915527344,2026-08-03 00:00:00,26.552000045776367,-0.00799999237060689,True,False,1.143025181187503,False,0.03502844446019769,64.67972974864763,0.03581565851052812,0.036707249930392954,-0.2308302114173988,-0.012179168913539762,-1.593789797974332,-0.2308302114173988,False,False,False,False,False,False,0.13237729493057482,False,-0.06687526157910662,中性,VICI,Vici Properties,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,133,0.0364963503649635,133,0.0364963503649635,135,0.021897810218978103,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-0.8050015767415365,-0.6500015258789061,True,False,賣出 (動能轉弱),87.88999938964844,2026-08-03 00:00:00,86.68150024414062,0.022000122070309658,False,True,0.4911759927051989,False,0.11600037136494339,117.71854643555996,0.11571332978705834,0.11414638947747906,0.026118680297937402,0.04758065586749627,2.8647037472191217,0.026118680297937402,True,True,True,False,False,False,0.8917883020136529,False,-0.002043832244799648,偏強 (RS上升),WFC,Wells Fargo,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,135,0.021897810218978103,135,0.021897810218978103,78,0.43795620437956206,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-1.6666666666666665,-1.5649998982747395,True,False,賣出 (動能轉弱),110.70999908447266,2026-08-03 00:00:00,112.14049911499023,0.0029998779296818157,False,False,1.099391137045092,False,0.14611902488104841,111.30778669207672,0.15097668471173045,0.15830704173799687,-0.3375399736451401,-0.25589742684720695,-3.7112335516993555,-0.3375399736451401,False,False,False,False,False,False,0.005360423677396622,False,-0.1750372458862952,中性,WMT,Walmart,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,136,0.014598540145985401,136,0.014598540145985401,136,0.014598540145985401,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,1.5516649881998699,1.3416646321614583,True,False,買入 (動能增強),98.36000061035156,2026-08-03 00:00:00,97.60799942016601,0.12350006103514488,False,True,1.03712116824684,False,0.12981905424385143,91.05100253850861,0.13215239599467324,0.13635870501668246,-0.18551254617814594,0.5977135874916772,-2.655183269911787,-0.18551254617814594,False,False,False,False,False,True,0.17637346173436222,False,-0.08714616602921987,中性,WYNN,Wynn Resorts,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,40,0.7153284671532847,40,0.7153284671532847,29,0.7956204379562044,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,-0.8416659037272134,-0.11833318074544269,True,False,賣出 (動能轉弱),77.69000244140625,2026-08-03 00:00:00,79.59749984741211,-0.1340000152587919,True,False,0.9905687697185183,False,0.10253804980237505,95.26033917065132,0.10671824771202636,0.10791665281980331,-0.41062704593033406,-0.7273919310861965,-1.0030718817982676,-0.41062704593033406,False,False,False,False,False,False,0.18319300946414852,False,-0.055211002434484624,中性,XEL,Xcel Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,137,0.0072992700729927005,137,0.0072992700729927005,137,0.0072992700729927005,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
True,0,2.3943099975585938,2.4022216796875,True,False,觀望 (動能減弱),77.0999984741211,2026-08-03 00:00:00,75.66130561828614,0.11010551452636719,False,True,0.9315740167778653,False,0.10175934141931492,30.3490372385184,0.10239058826349004,0.11205872007609113,-0.06485356133386633,0.8074576173986658,-0.9991349464089527,-0.06485356133386633,False,False,False,False,False,False,0.2664321094930735,False,-0.11078390809978356,中性,ZTS,Zoetis,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,138,0.0,138,0.0,138,0.0,SPY,yfinance,2y,2026-08-03,scan_20260803_215901,False,False
