is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.325000762939453,0.6200002034505209,True,False,賣出 (動能轉弱),91.73999786376953,2026-07-24 00:00:00,92.76949958801269,-0.021000289916997872,True,False,0.8584947846037205,False,0.12415248910328383,222.6425557126429,0.12430300173254356,0.11995452691239283,-0.012744193881153443,0.17548210887885496,1.700104871088537,-0.012744193881153443,False,True,True,False,False,False,0.7315670531051458,False,-0.058207633561001115,中性,IBKR,Interactive Brokers,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,122,0.25308641975308643,122,0.25308641975308643,143,0.12345679012345678,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
False,0,-0.053324381510416075,8.52834065755208,False,True,強烈賣出 (跌破),544.3200073242188,2026-07-24 00:00:00,553.6350006103515,-0.5309997558593977,False,False,0.6454252354987015,False,0.7366327158451788,82.31461317036178,0.7437189427967745,0.7651930930410661,-0.10019527651816684,-0.5053045274951207,-1.1843929131689745,-0.10019527651816684,False,False,False,False,False,False,0.3666203497196618,False,-0.06026962402098013,中性,IDXX,Idexx Laboratories,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,123,0.24691358024691357,123,0.24691358024691357,144,0.11728395061728394,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.23767598470052087,-0.428179423014323,True,False,觀察 (跌勢收斂),223.27000427246094,2026-07-24 00:00:00,223.1894073486328,-0.20280685424805256,False,True,0.7111202552175317,False,0.30215312206230155,80.54271138828128,0.29857016710316475,0.2948342315280521,0.12647954041509202,0.17529871118129314,0.9380539176442992,0.12647954041509202,True,True,True,False,False,True,0.771735323288813,False,-0.024851512380138385,偏強 (RS上升),IEX,IDEX Corporation,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,63,0.6172839506172839,63,0.6172839506172839,48,0.7098765432098766,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.3616663614908853,-0.41499996185302734,True,False,觀察 (跌勢收斂),29.780000686645508,2026-07-24 00:00:00,30.015500164031984,-0.006499958038329368,False,False,0.4890126214553737,False,0.04030151838715798,68.98776080876655,0.0399584165132756,0.0394199372686042,0.09046569523325498,0.08261269114213654,2.3247716634991367,0.09046569523325498,True,True,True,False,False,True,0.6540113288503775,False,-0.026479223991564993,偏強 (RS上升),INVH,Invitation Homes,1,v1,phase6a,2026-07-12,2,3,1,3,1,3,v1,64,0.6111111111111112,64,0.6111111111111112,49,0.7037037037037037,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
False,0,-0.013333002726237053,-0.9883333841959635,False,True,強烈賣出 (跌破),42.15999984741211,2026-07-24 00:00:00,37.846499824523924,0.15699996948242045,False,True,2.2603907951235502,True,0.05705547246058337,70.54219922624895,0.05049521410366421,0.04947230055935919,1.3865238775663702,1.6437647521300391,5.3259875339235485,1.3865238775663702,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),IP,International Paper,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,125,0.2345679012345679,125,0.2345679012345679,58,0.6481481481481481,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,2.003336588541667,2.7166697184244786,True,False,觀望 (動能減弱),140.5,2026-07-24 00:00:00,135.86050033569336,0.6935001373290959,False,True,0.6622741740035499,False,0.19013979861776553,21.64672202068344,0.18437432239068424,0.19810829409840894,0.330250161257406,-0.23552924096563732,-4.674158885527113,0.330250161257406,True,False,False,False,False,True,0.31018344527618524,False,-0.21766243741296443,中性,IT,Gartner,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,126,0.22839506172839505,126,0.22839506172839505,145,0.1111111111111111,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
False,0,5.154993693033854,5.0199940999348955,False,True,強烈買入 (爆發),283.0199890136719,2026-07-24 00:00:00,272.03292694091795,0.7024414062499886,False,True,0.7484088412537012,False,0.3830132648815785,86.7446097675869,0.364759283993565,0.3608956788483051,0.5295676490083556,1.2659488535301522,4.608304730902235,0.5295676490083556,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),ITW,Illinois Tool Works,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,7,0.9629629629629629,7,0.9629629629629629,2,0.9938271604938271,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,8.444997151692709,8.22333272298177,True,False,買入 (動能增強),288.29998779296875,2026-07-24 00:00:00,285.45149688720704,0.680999755859375,False,True,0.5217515329358818,False,0.39015873039472837,122.61731178270495,0.38299356547606683,0.36819216693936907,0.19731822761375195,1.424978017328149,3.506121929825312,0.19731822761375195,True,True,True,False,False,True,0.9038322706295634,False,-0.03387961444009846,偏強 (RS上升),JBHT,J.B. Hunt,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,29,0.8271604938271605,29,0.8271604938271605,22,0.8703703703703703,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.07666683197021484,0.06166648864746094,True,False,賣出 (動能轉弱),22.649999618530273,2026-07-24 00:00:00,23.195499897003174,-0.038000011444090376,False,False,0.6048834702727126,False,0.030652429652383004,109.3309660108599,0.03093013875648707,0.030425097761441502,-0.0944222574700837,-0.14411927504766053,2.4102280458230485,-0.0944222574700837,False,True,True,False,False,False,0.7168037759994994,False,-0.05585661381294105,中性,KEY,KeyCorp,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,127,0.2222222222222222,127,0.2222222222222222,146,0.10493827160493827,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-2.691665649414062,-7.491668701171875,True,False,觀察 (跌勢收斂),318.6700134277344,2026-07-24 00:00:00,323.5065002441406,-2.0694992065429574,False,False,0.6060393392574153,False,0.43125873436775836,166.91758161889854,0.4374354537825354,0.4464275859002778,-0.14841413171770013,-0.41128040645863617,-7.551433072610014,-0.14841413171770013,False,False,False,False,False,True,0.20242027847688362,False,-0.14643484075217406,中性,KEYS,Keysight Technologies,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,66,0.5987654320987654,66,0.5987654320987654,102,0.3765432098765432,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.9733339945475259,-0.4033342997233073,True,False,賣出 (動能轉弱),82.25,2026-07-24 00:00:00,82.72399940490723,0.09150009155274574,False,False,0.6600211708902363,False,0.11130959741146772,93.78370549465717,0.11036124335898043,0.10970404147474777,0.090536422830656,-0.018734497598071886,1.9483069615424675,0.090536422830656,True,True,True,False,False,True,0.7465381017501647,False,-0.03144133568671825,偏強 (RS上升),KO,Coca-Cola,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,128,0.21604938271604937,128,0.21604938271604937,116,0.29012345679012347,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.43000030517578125,-0.4366668065388997,True,False,觀察 (跌勢收斂),19.280000686645508,2026-07-24 00:00:00,19.189500045776366,0.01600008010864329,False,True,0.6707815642212236,False,0.02609178254739614,81.65178641891862,0.025472938452531898,0.025018030813360254,0.25638383268629106,0.5531407604910887,4.460589606223819,0.25638383268629106,True,True,True,False,False,True,0.8751097088380408,False,-0.027735715540928574,偏強 (RS上升),KVUE,Kenvue,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,67,0.5925925925925926,67,0.5925925925925926,50,0.6975308641975309,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.07333501180013025,-0.4900029500325521,True,False,觀察 (跌勢收斂),117.9000015258789,2026-07-24 00:00:00,114.93099899291992,0.3500000000000085,False,True,0.5729728364763271,False,0.1595550359228816,107.74006087590234,0.15329831039397654,0.1514931723120832,0.43147533308869335,1.040198897040323,4.706524313748561,0.43147533308869335,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),L,Loews Corporation,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,68,0.5864197530864198,68,0.5864197530864198,28,0.8333333333333334,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
False,0,2.773325602213541,-0.005004882812500222,False,True,強烈買入 (爆發),296.7699890136719,2026-07-24 00:00:00,281.1059967041016,1.5214996337890625,False,True,1.0816264299849163,False,0.40162125229079043,103.00433132443777,0.3757234740630421,0.3698964783081264,0.7308581711626294,1.875164105400584,6.19438505232226,0.7308581711626294,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),LH,Labcorp,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,8,0.9567901234567902,8,0.9567901234567902,3,0.9876543209876543,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,39.57668050130208,6.066670735677082,True,False,買入 (動能增強),762.989990234375,2026-07-24 00:00:00,779.2199981689453,-4.948999023437523,False,False,0.8185252639021572,False,1.0325605913917077,1068.4325168216803,1.0673969100245297,1.110188951050218,-0.3423680827782438,1.050171049571258,-10.611783378417861,-0.3423680827782438,False,False,False,False,False,False,0.19827931915295174,False,-0.27547501638187377,中性,LITE,Lumentum,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,9,0.9506172839506173,9,0.9506172839506173,29,0.8271604938271605,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,True,False
True,0,-35.03334554036458,-41.860026041666664,True,False,觀察 (跌勢收斂),1196.030029296875,2026-07-24 00:00:00,1190.3325134277343,3.4170043945312045,False,True,0.5707907792620212,False,1.6185972164505908,105.11639143300954,1.5731319435742301,1.5146170184731012,0.305150637354501,0.41535921629485273,5.462104386199451,0.305150637354501,True,True,True,False,False,True,0.9108747697798204,False,-0.03199361214530194,偏強 (RS上升),LLY,Lilly (Eli),1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,69,0.5802469135802469,69,0.5802469135802469,51,0.691358024691358,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.9050013224283854,-0.26500066121419263,True,False,賣出 (動能轉弱),114.27999877929688,2026-07-24 00:00:00,116.13550033569337,0.11100006103515625,False,False,1.046455010485559,False,0.15465605661162987,32.889658052789315,0.155663892053708,0.17047577548322132,-0.06810551126399389,-0.8325634329062415,-2.0447993806404274,-0.06810551126399389,False,False,False,False,False,False,0.2455980696138882,False,-0.17284311124668583,中性,LULU,Lululemon Athletica,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,129,0.20987654320987653,129,0.20987654320987653,147,0.09876543209876543,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-5.483329772949219,-5.118329366048177,True,False,賣出 (動能轉弱),177.24000549316406,2026-07-24 00:00:00,181.03249969482422,0.10650024414061932,False,False,0.5451965360208635,False,0.23986034840912362,136.79965843799962,0.23949917592083947,0.2342145825507245,0.015876544244775026,-0.017516566142383727,4.6307640143495865,0.015876544244775026,True,True,True,False,False,True,0.7140401041283345,False,-0.050109818469554646,偏強 (RS上升),LYV,Live Nation Entertainment,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,130,0.2037037037037037,130,0.2037037037037037,117,0.2839506172839506,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-5.640009562174479,-6.808339436848958,True,False,觀察 (跌勢收斂),374.42999267578125,2026-07-24 00:00:00,371.01099853515626,-0.22400054931637214,True,True,0.8319766419098074,False,0.5067191701339819,116.16984256874372,0.4992875876844595,0.5028361980071204,0.15692346940405777,-0.32164639989059607,-4.159831556975446,0.15692346940405777,True,True,False,False,False,True,0.48133134223826857,False,-0.06983160747362993,偏強 (RS上升),MAR,Marriott International,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,71,0.5679012345679012,71,0.5679012345679012,104,0.36419753086419754,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.9316673278808594,1.0533332824707031,True,False,觀望 (動能減弱),60.52000045776367,2026-07-24 00:00:00,59.76973419189453,-0.008563613891602984,True,True,0.7239509512929551,False,0.08190221138353211,69.05924813240993,0.08069693124803319,0.0815697024264351,0.15746741873339243,0.4346136521037769,-2.0334217302187985,0.15746741873339243,True,True,False,False,False,True,0.4233294981110149,False,-0.04912293403915202,偏強 (RS上升),MDLZ,Mondelez International,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,131,0.19753086419753085,131,0.19753086419753085,118,0.2777777777777778,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,1.0716654459635417,1.3099988301595051,True,False,觀望 (動能減弱),83.20999908447266,2026-07-24 00:00:00,82.0270004272461,0.17050018310547443,False,True,0.4448262908509906,False,0.11260877202068388,80.5282612334129,0.10986045244510814,0.11107779788409235,0.26402641801026583,0.7724028492579027,2.9968898803224286,0.26402641801026583,True,True,False,False,False,True,1.0,False,-0.007869364975503945,偏強 (RS上升),MDT,Medtronic,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,132,0.19135802469135801,132,0.19135802469135801,119,0.2716049382716049,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.41367657979329425,0.07257652282714844,True,False,賣出 (動能轉弱),49.959999084472656,2026-07-24 00:00:00,51.7998046875,0.10221004486083984,False,False,0.6629942560362615,False,0.06761127519477139,50.23829917111795,0.06854955579192562,0.06903774024675079,-0.14387296808565653,0.39088882974225303,7.535960236438632,-0.14387296808565653,False,False,False,False,False,False,0.636614095578033,False,-0.07051164494004358,中性,MKC,McCormick & Company,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,133,0.18518518518518517,133,0.18518518518518517,148,0.09259259259259259,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
False,0,-1.7300020853678384,-1.0700009663899739,False,True,強烈賣出 (跌破),93.48999786376953,2026-07-24 00:00:00,96.55949974060059,-0.11700019836425213,False,False,0.9500349681734389,False,0.1265207784099108,132.82377495544742,0.12806609543601047,0.12352354152345589,-0.12685527772861027,-0.46100566803082277,3.8744140370732705,-0.12685527772861027,False,True,True,False,False,False,0.7723616499945721,False,-0.06453876746119036,中性,MNST,Monster Beverage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,134,0.17901234567901234,134,0.17901234567901234,149,0.08641975308641975,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.8750012715657554,0.6750005086263022,True,False,買入 (動能增強),72.98999786376953,2026-07-24 00:00:00,72.48749961853028,-0.011000061035147723,False,True,0.6761519139799249,False,0.09877796081799484,119.92742461269403,0.09702780981498552,0.09605039885262771,0.19023090112291197,0.7679422613548148,1.6637727213500986,0.19023090112291197,True,True,True,False,False,True,0.7334413484258923,False,-0.022368145143654594,偏強 (RS上升),MO,Altria,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,31,0.8148148148148148,31,0.8148148148148148,23,0.8641975308641975,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
False,0,0.3533350626627604,-0.7850011189778644,False,True,強烈買入 (爆發),131.07000732421875,2026-07-24 00:00:00,126.74700050354004,0.2810005187988196,False,True,0.48167123121339955,False,0.17737811243740928,79.19564729797476,0.1687683671056563,0.16488116770067585,0.5399009665683518,1.560856304328917,5.995765811345266,0.5399009665683518,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),MRK,Merck,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,10,0.9444444444444444,10,0.9444444444444444,4,0.9814814814814815,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,6.795008341471354,12.49000549316406,True,False,觀望 (動能減弱),381.70001220703125,2026-07-24 00:00:00,386.8919982910156,1.4435012817382926,False,False,0.6726861168441153,False,0.5165577469995983,65.95550756677456,0.5225686933207256,0.540177143423313,-0.12093453153099176,0.2521565535011261,-1.2714382859753015,-0.12093453153099176,False,False,False,False,False,True,0.28131936585682576,False,-0.17115430097932327,中性,MSFT,Microsoft,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,135,0.1728395061728395,135,0.1728395061728395,120,0.2654320987654321,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-10.878341674804686,-10.161671956380207,True,False,賣出 (動能轉弱),417.8299865722656,2026-07-24 00:00:00,414.61949768066404,1.0409988403320085,False,True,0.6527180619905156,False,0.5654527366783934,78.75839010719088,0.5527335358748114,0.5645891521018374,0.24281396047782788,-0.14601749188667412,1.3630839766068048,0.24281396047782788,True,True,False,False,False,True,0.4994446800849465,False,-0.04543591444750583,偏強 (RS上升),MSI,Motorola Solutions,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,136,0.16666666666666666,136,0.16666666666666666,150,0.08024691358024691,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,16.74334716796875,16.421671549479164,True,False,買入 (動能增強),1327.1800537109375,2026-07-24 00:00:00,1296.3060119628906,4.1880004882812045,False,True,0.8600702019129572,False,1.7960836166698426,66.95009754636928,1.723783621128466,1.6969504250215226,0.4434591048760206,1.3457264119171697,9.560160334666445,0.4434591048760206,True,True,True,False,False,True,0.9603901609713164,False,-0.005924628535811771,偏強 (RS上升),MTD,Mettler Toledo,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,33,0.8024691358024691,33,0.8024691358024691,24,0.8580246913580247,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,1.3133341471354165,1.0383338928222656,True,False,買入 (動能增強),89.77999877929688,2026-07-24 00:00:00,88.40950012207031,0.10400009155273438,False,True,0.8709276258760716,False,0.12150000631885226,92.20631844435931,0.11874077627206925,0.12058403962876407,0.24520426884468982,0.6776237306221011,1.2030701167774938,0.24520426884468982,True,True,False,False,False,True,0.4548795988335147,False,-0.0760360243786885,偏強 (RS上升),NEE,NextEra Energy,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,34,0.7962962962962963,34,0.7962962962962963,35,0.7901234567901234,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-2.5250002543131504,-3.1366678873697915,True,False,觀察 (跌勢收斂),93.19000244140625,2026-07-24 00:00:00,93.99399948120117,-0.10799980163574219,False,False,0.9574570986554255,False,0.12611479215229937,149.8580874633327,0.12715790189632517,0.13716632931247374,-0.08627564037533286,-0.7979723026675489,-8.051526755975047,-0.08627564037533286,False,False,False,False,False,False,0.13733669451454497,False,-0.2259252492440721,中性,NEM,Newmont,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,72,0.5617283950617284,72,0.5617283950617284,105,0.35802469135802467,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.06190363566080728,0.08028062184651692,True,False,觀望 (動能減弱),14.279999732971191,2026-07-24 00:00:00,14.335853910446167,0.004657077789305575,False,False,1.4153427990874248,False,0.019325240380703827,76.5576219786495,0.019228344271051714,0.019382058419369994,0.05307271154020299,0.2614682874044316,0.28575203726788345,0.05307271154020299,True,False,False,False,False,True,0.676556485641563,False,-0.012448153852069321,偏強 (RS上升),NXP,NXP Semiconductors,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,35,0.7901234567901234,35,0.7901234567901234,36,0.7839506172839507,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,True
True,0,-6.475001017252604,-5.3316650390625,True,False,賣出 (動能轉弱),269.239990234375,2026-07-24 00:00:00,277.66749877929686,-1.470001220703125,False,False,1.039548957727003,False,0.36436467987909765,80.2755602000569,0.3755026542392469,0.3787451861691304,-0.3112545636824948,-1.286729652786478,-8.305264855518136,-0.3112545636824948,False,False,False,False,False,False,0.06862777862049904,False,-0.18792416734083028,中性,NXPI,NXP Semiconductors,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,137,0.16049382716049382,137,0.16049382716049382,151,0.07407407407407407,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.39666620890299487,-0.02666600545247394,True,False,賣出 (動能轉弱),71.93000030517578,2026-07-24 00:00:00,72.53699913024903,-0.08499984741210653,True,False,0.7435194137816374,False,0.09734345745624154,57.079548987180054,0.0970961503103713,0.10049762573362296,0.026818068923950555,-0.42496828742435433,-0.42843180778349144,0.026818068923950555,True,False,False,False,False,True,0.348450274692509,False,-0.0708034664477386,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,139,0.14814814814814814,139,0.14814814814814814,153,0.06172839506172839,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.8699951171875,-0.19666290283203125,True,False,賣出 (動能轉弱),147.41000366210938,2026-07-24 00:00:00,148.60100021362305,-0.05449981689451988,True,False,0.5766394070708697,False,0.19949116306446657,65.85984472692161,0.1992318317158553,0.2010311246559825,0.013703521798302809,0.044793598880144,-0.49091950947321994,0.013703521798302809,True,False,False,False,False,True,0.6416856072798401,False,-0.03495905949519229,偏強 (RS上升),PG,Procter & Gamble,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,140,0.1419753086419753,140,0.1419753086419753,121,0.25925925925925924,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,2.4937667846679683,2.825945536295573,True,False,觀望 (動能減弱),250.99000549316406,2026-07-24 00:00:00,249.30250778198243,0.3825027465820483,False,True,0.5385354444734491,False,0.33966682633126033,106.22763055527105,0.3321301220489613,0.3201309003051951,0.2394353206081723,1.0695963684144383,6.821315883811674,0.2394353206081723,True,True,True,True,False,True,1.0,True,-0.008655777169711998,強勢 (RS強勁),PNC,PNC Financial Services,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,141,0.13580246913580246,141,0.13580246913580246,59,0.6419753086419753,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-1.4233334859212237,-0.8916664123535154,True,False,賣出 (動能轉弱),106.05999755859375,2026-07-24 00:00:00,107.41400108337402,-0.06100006103515909,False,False,0.6672242527280652,False,0.14353186175937166,97.79058561641043,0.142966035976898,0.14178295279388298,0.04167803350265675,-0.1424410565108447,2.684846749966896,0.04167803350265675,True,True,True,False,False,True,0.7565214695433065,False,-0.03026428732618569,偏強 (RS上升),PNW,Pinnacle West Capital,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,142,0.12962962962962962,142,0.12962962962962962,122,0.25308641975308643,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,3.403330485026042,3.5516637166341143,True,False,觀望 (動能減弱),163.25999450683594,2026-07-24 00:00:00,160.57349853515626,0.47199935913087643,False,True,0.8197262822978678,False,0.22094108525172448,60.87902970054683,0.2144059196339787,0.22661428058693012,0.32187843151492146,1.181345962699898,6.030445795441763,0.32187843151492146,True,False,False,False,False,True,0.6027211441047468,False,-0.0672988987153379,偏強 (RS上升),PODD,Insulet Corporation,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,143,0.12345679012345678,143,0.12345679012345678,123,0.24691358024691357,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-0.34999974568684894,-0.4483331044514974,True,False,觀察 (跌勢收斂),36.220001220703125,2026-07-24 00:00:00,36.10299987792969,-0.03899993896484233,False,True,1.0479508803416866,False,0.04901682375828978,93.98385251967133,0.048327969094156334,0.04927191071564145,0.15026490301197626,0.0722438973740358,-0.45926760912203823,0.15026490301197626,True,False,False,False,False,True,0.4279721096041352,False,-0.055585434012072166,偏強 (RS上升),PPL,PPL Corporation,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,73,0.5555555555555556,73,0.5555555555555556,70,0.5740740740740741,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-8.656661987304688,-8.933334350585938,True,False,觀察 (跌勢收斂),322.4800109863281,2026-07-24 00:00:00,320.28400268554685,0.08700103759764488,False,True,0.9687465798623519,False,0.43641483521135405,84.17958937381573,0.42682536670375065,0.4238271949057035,0.23705493889867313,-0.33491186723209054,0.479452306015582,0.23705493889867313,True,True,True,False,False,True,0.8512538657805286,False,-0.021720675112047783,偏強 (RS上升),PSA,Public Storage,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,74,0.5493827160493827,74,0.5493827160493827,71,0.5679012345679012,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,-16.431660970052082,-18.466659545898438,True,False,觀察 (跌勢收斂),462.1600036621094,2026-07-24 00:00:00,469.54650115966797,-0.8615005493164176,False,False,0.5199091235202679,False,0.6254449112135179,125.35867487449742,0.6239407572815359,0.61444124934145,0.025382567129383915,-0.3327027600073862,0.4174032767141789,0.025382567129383915,True,True,True,False,False,True,0.6451210693495002,False,-0.06649427123499974,偏強 (RS上升),ROK,Rockwell Automation,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,75,0.5432098765432098,75,0.5432098765432098,72,0.5617283950617284,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,1.1558736165364583,3.4900258382161464,True,False,觀望 (動能減弱),216.91000366210938,2026-07-24 00:00:00,218.1334976196289,0.2015739440917912,False,False,0.8992260274405387,False,0.29354608124193776,83.35558011896633,0.29131945531633113,0.29096769991456345,0.0805199914405641,0.2380593801427633,3.6368695001704365,0.0805199914405641,True,True,True,False,False,True,0.8389621393537673,False,-0.03385145886899554,偏強 (RS上升),RSG,Republic Services,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,37,0.7777777777777778,37,0.7777777777777778,26,0.845679012345679,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,True
False,0,-2.7733306884765625,-0.44666544596354174,False,True,強烈賣出 (跌破),173.57000732421875,2026-07-24 00:00:00,182.03650131225587,-0.3689994812011719,True,False,1.0172004255904525,False,0.23489370988406436,61.05671478470565,0.2456496833621563,0.2604919435278072,-0.45878882340373295,-2.0072073184943195,-7.164745854928267,-0.45878882340373295,False,False,False,False,False,False,0.0,False,-0.21058292693979852,中性,SBAC,SBA Communications,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,144,0.11728395061728394,144,0.11728395061728394,154,0.05555555555555555,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
True,0,0.958332061767578,1.7800000508626301,True,False,觀望 (動能減弱),103.25,2026-07-24 00:00:00,104.6349998474121,0.0044998168945227235,False,False,0.9163138392069977,False,0.1397290690909914,105.44367047597909,0.13981374656375983,0.13892326861765314,-0.0063748023298004775,0.015247550988717329,2.554657618513323,-0.0063748023298004775,False,True,True,False,False,False,0.6517759096696863,False,-0.04724557180786371,中性,SBUX,Starbucks,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,145,0.1111111111111111,145,0.1111111111111111,155,0.04938271604938271,SPY,yfinance,2y,2026-07-24,scan_20260724_215630,False,False
