is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-5.400004069010416,-1.2566680908203123,True,False,賣出 (動能轉弱),446.79998779296875,2026-07-29 00:00:00,475.54149932861327,-2.2180007934570654,False,False,2.1154091590162873,True,0.6125078473590662,100.25081275363806,0.6374768454730948,0.6385371206435349,-0.4106068425665299,0.09957407061422785,-0.8896870370147303,-0.4106068425665299,False,False,False,False,False,False,0.2239232320528778,False,-0.11254122397760569,中性,TT,Trane Technologies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,137,0.03546099290780142,137,0.03546099290780142,139,0.02127659574468085,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-0.6943988800048828,-0.8705240885416666,True,False,觀察 (跌勢收斂),39.720001220703125,2026-07-29 00:00:00,39.87127342224121,-0.0028659820556669047,True,False,1.1726265267922842,False,0.054451237935273754,76.522619531028,0.05321266656857419,0.05245759712930891,0.24561097830666512,0.32809986344080055,2.0527261705037603,0.24561097830666512,True,True,True,False,False,True,0.9228777444109907,False,-0.03340270957225,偏強 (RS上升),UDR,"UDR, Inc.",1,v1,phase6a,2026-07-12,2,3,1,3,1,3,v1,89,0.375886524822695,89,0.375886524822695,64,0.5531914893617021,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,1.5233338673909502,1.7733338673909502,True,False,觀望 (動能減弱),62.81999969482422,2026-07-29 00:00:00,62.93600025177002,0.12099990844726705,False,False,0.7857143057579121,False,0.0861184956030106,109.00582525079189,0.08425097708021681,0.08075832673259649,0.23387342728393712,1.5964509018404183,7.329301080816841,0.23387342728393712,True,True,True,False,False,True,0.9499092038118426,False,-0.025593322392384987,偏強 (RS上升),USB,U.S. Bancorp,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,139,0.02127659574468085,139,0.02127659574468085,95,0.3333333333333333,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,7.784998575846354,4.903330485026041,True,False,買入 (動能增強),368.7300109863281,2026-07-29 00:00:00,356.74850311279295,1.2820007324218636,False,True,1.4008165284205254,False,0.5054835081834682,103.27295665291732,0.4777494102105921,0.4628923666858176,0.6148260515259407,1.8545847178007557,7.09768494276366,0.6148260515259407,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),V,Visa,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,43,0.7021276595744681,43,0.7021276595744681,23,0.8439716312056738,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,0.45166619618733717,0.22833283742268878,True,False,買入 (動能增強),27.1299991607666,2026-07-29 00:00:00,26.60000009536743,0.028999996185302024,False,True,0.9756986765420436,False,0.037191893103887694,70.43124650455361,0.03601608476292732,0.03686018599292693,0.3448350919935006,0.7493422418314077,-1.6384154381787308,0.3448350919935006,True,True,False,False,False,True,0.629729821221454,False,-0.04613140554044415,偏強 (RS上升),VICI,Vici Properties,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,44,0.6950354609929078,44,0.6950354609929078,56,0.6099290780141844,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
False,0,-35.791664123535156,-21.324996948242184,False,True,強烈賣出 (跌破),223.0399932861328,2026-07-29 00:00:00,298.3104988098145,-5.589000701904297,False,False,3.8671650777548283,True,0.305760407106304,222.2208012345909,0.3941018408234679,0.41041572556126993,-2.3051751705251755,-4.153912419656624,-8.43696008395347,-2.3051751705251755,False,False,False,False,False,False,0.0,False,-0.40704781213947394,中性,VRT,Vertiv,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,140,0.014184397163120567,140,0.014184397163120567,140,0.014184397163120567,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
False,0,0.8166681925455728,5.248334248860678,False,True,強烈買入 (爆發),142.80999755859375,2026-07-29 00:00:00,157.0775001525879,-0.7910003662109375,False,False,1.0944893467210712,False,0.1957749475734079,152.07323996653565,0.2113632731917127,0.21344303273703422,-0.7703494904520602,-0.3972646625462706,-1.1199907818861932,-0.7703494904520602,False,False,False,False,False,False,0.2652444095443429,False,-0.15487039194356145,中性,VST,Vistra Corp.,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,18,0.8794326241134752,18,0.8794326241134752,45,0.6879432624113475,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
False,0,-2.213331858317057,-1.4549980163574219,False,True,強烈賣出 (跌破),70.12999725341797,2026-07-29 00:00:00,73.74099960327149,-0.21049995422362144,True,False,0.6112641575517446,False,0.09613960346143108,126.82491054245837,0.09868559960987608,0.09975758650041573,-0.2708335995130873,-0.8316507021630115,-1.5475862322185674,-0.2708335995130873,False,False,False,False,False,False,0.2686204769871948,False,-0.11022832727170295,中性,WMB,Williams Companies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,142,0.0,142,0.0,142,0.0,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-1.6533330281575522,-1.801666259765625,True,False,觀察 (跌勢收斂),114.22000122070312,2026-07-29 00:00:00,112.05549926757813,0.04799995422364134,False,True,1.0570871937685282,False,0.15658157785237017,122.06416800770175,0.15197263953823892,0.1593685201669609,0.32025839721465665,-0.1734225192883354,-4.978821224505536,0.32025839721465665,True,False,False,False,False,True,0.28470448710324897,False,-0.1488822368248256,中性,WMT,Walmart,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,90,0.36879432624113473,90,0.36879432624113473,105,0.2624113475177305,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-0.01833343505859375,-0.5450019836425781,True,False,觀察 (跌勢收斂),99.01000213623047,2026-07-29 00:00:00,97.0849998474121,0.0960002899169865,False,True,0.9338570465741228,False,0.13573053923980752,88.89749605433433,0.131979929199656,0.13673541984605997,0.3000347094161082,0.7740587204271288,-4.595966790286788,0.3000347094161082,True,False,False,False,False,True,0.46146652748788125,False,-0.08111366926932284,偏強 (RS上升),WYNN,Wynn Resorts,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,91,0.3617021276595745,91,0.3617021276595745,86,0.3971631205673759,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,0.3666661580403645,0.1150004069010416,True,False,買入 (動能增強),78.75,2026-07-29 00:00:00,79.99299964904785,-0.077500152587902,True,False,1.3130149807732132,False,0.10795656736203144,103.91995871254487,0.10762361043733427,0.10830769953389119,0.03257604393465119,0.8394807141132832,-0.10958855451419502,0.03257604393465119,True,False,False,False,False,True,0.614487538829046,False,-0.04232036014674634,偏強 (RS上升),XEL,Xcel Energy,4,v1,phase6a,2026-07-12,1,5,4,5,4,5,v1,7,0.9574468085106383,7,0.9574468085106383,11,0.9290780141843972,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,True
True,0,1.858332316080729,1.5399983723958333,True,False,買入 (動能增強),82.18000030517578,2026-07-29 00:00:00,79.14899940490723,0.30900001525878906,False,True,1.0545563256272261,False,0.11265867604771396,99.26594179593188,0.10620352316353333,0.10160529370785264,0.6439194517850133,1.7810445228973792,6.779692594796849,0.6439194517850133,True,True,True,True,True,True,1.0,True,-0.011070976965562918,強勢 (RS強勁),XYZ,"Block, Inc.",2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,46,0.6808510638297872,46,0.6808510638297872,25,0.8297872340425532,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,0.07500712076822946,-3.433329264322917,True,False,買入 (動能增強),282.9800109863281,2026-07-29 00:00:00,266.6284996032715,0.9860000610351562,False,True,1.571172998012615,True,0.38793080150036735,59.00150969980942,0.35619698325572274,0.3429961719508605,0.9466741155425229,2.232759676908036,8.065406940473153,0.9466741155425229,True,True,True,True,False,True,1.0,True,-0.0049929076674772865,強勢 (RS強勁),ZBRA,Zebra Technologies,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,47,0.6737588652482269,47,0.6737588652482269,26,0.8226950354609929,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,1.1274770100911458,0.7951291402180989,True,False,買入 (動能增強),77.93000030517578,2026-07-29 00:00:00,75.19673194885254,0.3283729553222656,False,True,0.7665580938915748,False,0.10683244860277892,32.091429593712796,0.10233450879494858,0.11305689351716888,0.4648169127940305,1.0612245858510283,-2.5977786826944183,0.4648169127940305,True,False,False,False,False,True,0.18572014071023174,False,-0.3035743420701412,偏強 (RS上升),ZTS,Zoetis,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,48,0.6666666666666666,48,0.6666666666666666,57,0.6028368794326241,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
