is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.4266681671142579,-0.8766670227050781,True,False,觀察 (跌勢收斂),64.08999633789062,2026-07-28 00:00:00,61.79499988555908,0.1709999084472642,False,True,1.3638067348246914,False,0.08650756904825654,86.42401898683967,0.08293248354046924,0.08257817107141699,0.4558409644908501,0.8689912757233076,0.9747537093176994,0.4558409644908501,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),FTV,Fortive,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,85,0.5,85,0.5,48,0.7202380952380952,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.14000002543131507,-0.32333342234293616,True,False,觀察 (跌勢收斂),27.579999923706055,2026-07-28 00:00:00,26.264500045776366,0.12699995040893342,False,True,0.7758624371954423,False,0.03722700708504109,78.91316419403692,0.03501020437324425,0.033632519067131175,0.6709854652947156,0.8775749750874251,6.7398021903476435,0.6709854652947156,True,True,True,True,True,True,1.0,True,-0.0064841607958096015,強勢 (RS強勁),GEN,Gen Digital,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,86,0.49404761904761907,86,0.49404761904761907,49,0.7142857142857143,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,-88.3866475423177,-72.88331095377605,False,True,強烈賣出 (跌破),943.3800048828125,2026-07-28 00:00:00,1063.8059967041015,-7.9565002441406705,False,False,1.3136731362686298,False,1.273358021131547,395.52236170996514,1.39306725981657,1.388440583909084,-0.8964400136193484,-2.46194577573452,0.06969736099542434,-0.8964400136193484,False,False,True,False,False,False,0.2013613597730045,False,-0.1970277167959571,中性,GEV,GE Vernova,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,128,0.24404761904761904,128,0.24404761904761904,147,0.13095238095238096,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-2.0166676839192705,-1.5583343505859375,True,False,賣出 (動能轉弱),134.32000732421875,2026-07-28 00:00:00,131.63000030517577,0.3995002746581804,False,True,1.0447451656324824,False,0.1813028237184108,131.4661019811248,0.17615655558622523,0.17827328982552842,0.3084662009465555,0.37923272015825127,2.849435363031416,0.3084662009465555,True,True,False,False,False,True,0.8142192458556671,False,-0.014960349640669834,偏強 (RS上升),GILD,Gilead Sciences,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,129,0.23809523809523808,129,0.23809523809523808,129,0.23809523809523808,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,0.637216567993164,0.4743283589680989,True,False,買入 (動能增強),37.650001525878906,2026-07-28 00:00:00,36.59209518432617,0.0944509506225586,False,True,0.6879880434791061,False,0.050819321154202624,44.66667887812242,0.048880612482699135,0.04853001890380193,0.41924632659695593,0.7229817507850678,6.763044759729997,0.41924632659695593,True,True,True,False,False,True,0.9241124431075981,False,-0.027131762696657735,偏強 (RS上升),GIS,General Mills,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,49,0.7142857142857143,49,0.7142857142857143,40,0.7678571428571429,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-1.4433339436848958,-2.0083338419596353,True,False,觀察 (跌勢收斂),253.64999389648438,2026-07-28 00:00:00,243.4379981994629,0.9944999694824332,False,True,1.2321930670347494,False,0.3423723765781723,106.54028523105845,0.32650309919736253,0.3271161827810074,0.5142494930937103,0.7348338698863977,2.27817977199114,0.5142494930937103,True,True,False,False,False,True,1.0,False,0.0,偏強 (RS上升),GRMN,Garmin,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,87,0.4880952380952381,87,0.4880952380952381,94,0.44642857142857145,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,17.266642252604168,18.906636555989582,True,False,觀望 (動能減弱),1398.9000244140625,2026-07-28 00:00:00,1371.2274963378907,2.2804992675780795,False,True,0.8993522563091523,False,1.8882110683170967,105.67724984076865,1.8400617524394167,1.7766497981256413,0.27620530026788437,0.9600103087541001,3.120462827785797,0.27620530026788437,True,True,True,False,False,True,0.9858378076903777,False,-0.0022324806298066324,偏強 (RS上升),GWW,W. W. Grainger,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,130,0.23214285714285715,130,0.23214285714285715,106,0.375,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.0633341471354166,-0.001667022705078125,True,False,賣出 (動能轉弱),85.70999908447266,2026-07-28 00:00:00,85.62700004577637,0.07099990844726278,False,True,0.9482230638670879,False,0.11568987498197845,86.14208152896576,0.11411751752139834,0.11075972973174342,0.14524650960101582,0.41837954839609726,5.109487075000185,0.14524650960101582,True,True,True,False,False,True,0.8999464923513877,False,-0.02889194414273688,偏強 (RS上升),HSIC,Henry Schein,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,131,0.2261904761904762,131,0.2261904761904762,107,0.36904761904761907,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.9300079345703129,-0.573338826497396,True,False,賣出 (動能轉弱),483.6600036621094,2026-07-28 00:00:00,487.05750427246096,-1.5525009155273324,False,False,2.847221700488422,True,0.652835911272218,97.07723554902643,0.6564906370219188,0.6701856503745042,-0.05856635914007757,0.10639215824077564,-3.7628638227200195,-0.05856635914007757,False,False,False,False,False,True,0.3468209809838371,False,-0.10332043507081179,中性,HUBB,Hubbell Incorporated,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,88,0.48214285714285715,88,0.48214285714285715,95,0.44047619047619047,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,True,False
True,0,-1.676666259765625,-1.4083340962727862,True,False,賣出 (動能轉弱),90.91000366210938,2026-07-28 00:00:00,93.02749977111816,0.13550033569335085,False,False,1.1146168649705062,False,0.12270875126150804,220.67600294339024,0.12419767321704518,0.12019984266496297,-0.1260338392325977,-0.03268734820145447,1.7966944543674535,-0.1260338392325977,False,True,True,False,False,False,0.6660337319151892,False,-0.06672825947678696,中性,IBKR,Interactive Brokers,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,132,0.22023809523809523,132,0.22023809523809523,148,0.125,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-10.663319905598957,-7.286651611328125,True,False,賣出 (動能轉弱),569.5399780273438,2026-07-28 00:00:00,555.5505004882813,1.6804992675781705,False,True,0.7090473142382527,False,0.7687552159495809,86.55867217971368,0.7468640475034195,0.764908852771275,0.3094894173527596,-0.10881013979697762,-0.44074290345630374,0.3094894173527596,True,True,False,False,False,True,0.7384000684090224,False,-0.016729110660957947,偏強 (RS上升),IDXX,Idexx Laboratories,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,133,0.21428571428571427,133,0.21428571428571427,149,0.11904761904761904,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,2.2199986775716143,0.323333740234375,False,True,強烈買入 (爆發),129.92999267578125,2026-07-28 00:00:00,117.01399993896484,0.7634994506835966,False,True,3.170667378681488,True,0.1753772578419459,136.06809205423613,0.15629824067544487,0.14775711675568085,1.301651823007166,2.6820337690251828,10.515358173045763,1.301651823007166,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),INCY,Incyte,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,23,0.8690476190476191,23,0.8690476190476191,11,0.9404761904761905,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.18333371480305988,-0.3033336003621419,True,False,觀察 (跌勢收斂),30.049999237060547,2026-07-28 00:00:00,29.947000122070314,-0.027000045776365056,True,True,0.6798303942545404,False,0.040560969456058325,68.03750028413546,0.04002712677514997,0.03947859202372858,0.14058707781552382,0.13126793482693966,1.3380395783592514,0.14058707781552382,True,True,True,False,False,True,0.7145699136670515,False,-0.017652857562397206,偏強 (RS上升),INVH,Invitation Homes,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,90,0.47023809523809523,90,0.47023809523809523,71,0.5833333333333334,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,4.1000010172526045,2.003336588541667,False,True,強烈買入 (爆發),155.83999633789062,2026-07-28 00:00:00,136.90449981689454,1.0439994812011832,False,True,1.0344735258381632,False,0.21035013284452042,23.77460129900681,0.18684820909990454,0.19850966610258414,1.3417739942807039,0.8289862941701642,-2.999526799255059,1.3417739942807039,True,True,False,False,False,True,0.6053799519798145,False,-0.13224567339104698,偏強 (RS上升),IT,Gartner,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,24,0.8630952380952381,24,0.8630952380952381,33,0.8095238095238095,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,7.283330281575521,8.444997151692709,True,False,觀望 (動能減弱),277.6199951171875,2026-07-28 00:00:00,285.31749725341797,-0.13399963378907387,False,False,1.0903831984988213,False,0.37472666982472763,119.3380353202686,0.38220624207984694,0.3684064125469526,-0.20557091978791187,0.8604082951174874,2.9096881776326855,-0.20557091978791187,False,True,True,False,False,False,0.7016349141883896,False,-0.06966927478899965,中性,JBHT,J.B. Hunt,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,134,0.20833333333333334,134,0.20833333333333334,150,0.1130952380952381,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,-0.38166681925455725,-0.25833352406819665,False,True,強烈賣出 (跌破),22.6299991607666,2026-07-28 00:00:00,23.13199987411499,-0.026000022888183594,True,False,0.7152312894176676,False,0.0305455816324429,109.69078267261892,0.030852690762561825,0.03043003976922221,-0.10466976840799447,-0.4255920234332078,1.3287972688362792,-0.10466976840799447,False,True,True,False,False,False,0.6935912265341116,False,-0.056690313602623776,中性,KEY,KeyCorp,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,135,0.20238095238095238,135,0.20238095238095238,151,0.10714285714285714,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,2.3533376057942705,1.5883331298828125,True,False,買入 (動能增強),305.1700134277344,2026-07-28 00:00:00,321.00950012207034,-1.7479995727538835,False,False,0.9498198755917271,False,0.4119132082466583,159.6420728671734,0.4338827148143911,0.44459786703864124,-0.5301706983355192,-0.8940027900408265,-7.663896767972222,-0.5301706983355192,False,False,False,False,False,False,0.0,False,-0.18259490967707392,中性,KEYS,Keysight Technologies,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,51,0.7023809523809523,51,0.7023809523809523,85,0.5,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,-0.12333424886067712,-0.7816670735677084,False,True,強烈賣出 (跌破),88.2699966430664,2026-07-28 00:00:00,83.07699928283691,0.2809997558593693,False,True,1.847068817470774,True,0.11914531542850082,100.41456911234035,0.1114896495431554,0.1101418324709904,0.7280737017147487,1.0545799736886297,2.2800568234602414,0.7280737017147487,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),KO,Coca-Cola,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,136,0.19642857142857142,136,0.19642857142857142,79,0.5357142857142857,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,-0.2616669336954752,-0.3583335876464843,False,True,強烈賣出 (跌破),19.75,2026-07-28 00:00:00,19.24100008010864,0.03400001525878693,False,True,0.770297170725071,False,0.026658208555599035,81.93890247638545,0.025661976073051308,0.02511425999365507,0.4103225254285414,1.1695518160372398,4.005008529608278,0.4103225254285414,True,True,True,True,False,True,1.0,True,-0.00403428764568059,強勢 (RS強勁),KVUE,Kenvue,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,137,0.19047619047619047,137,0.19047619047619047,80,0.5297619047619048,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,0.9416669209798177,0.28499857584635413,False,True,強烈買入 (爆發),119.4000015258789,2026-07-28 00:00:00,115.48099899291992,0.2854999542236385,False,True,1.1224946438478718,False,0.1611640578337075,109.34210927365446,0.1546581957142628,0.15209227212134643,0.44477015724859736,1.6903593384763882,4.606989263312444,0.44477015724859736,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),L,Loews Corporation,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,25,0.8571428571428571,25,0.8571428571428571,12,0.9345238095238095,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-22.063313802083332,-34.883321126302086,True,False,觀察 (跌勢收斂),1220.6600341796875,2026-07-28 00:00:00,1189.3395141601563,-0.4635009765625,True,True,0.9750105835846918,False,1.6476258109694562,110.05949753905881,1.5842889202159505,1.522328615484962,0.42260070174855446,1.2193465313095952,4.096592320447745,0.42260070174855446,True,True,True,False,False,True,0.9672868483505859,False,-0.012059328326800234,偏強 (RS上升),LLY,Lilly (Eli),1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,91,0.4642857142857143,91,0.4642857142857143,72,0.5773809523809523,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.9116681416829424,-1.0433349609374998,True,False,觀察 (跌勢收斂),120.31999969482422,2026-07-28 00:00:00,116.45000038146972,0.30149993896483807,False,True,0.9771395930947768,False,0.16240585545692338,33.36532960842336,0.1566301371602628,0.16986077223213605,0.3896692113913858,-0.16352721251821078,-1.2867111701659883,0.3896692113913858,True,False,False,False,False,True,0.4699243338285026,False,-0.09933376006315964,中性,LULU,Lululemon Athletica,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,92,0.4583333333333333,92,0.4583333333333333,120,0.2916666666666667,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.020000457763671875,-0.35333379109700525,True,False,觀察 (跌勢收斂),48.25,2026-07-28 00:00:00,46.1290002822876,0.09400005340576456,False,True,0.9512073248458256,False,0.0651270158383622,91.33744379121862,0.06265388576041522,0.06651790413268127,0.4172377684757089,0.599363974671463,-5.3090010860243675,0.4172377684757089,True,False,False,False,False,True,0.3842781573804206,False,-0.10282630912639035,偏強 (RS上升),LVS,Las Vegas Sands,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,93,0.4523809523809524,93,0.4523809523809524,97,0.42857142857142855,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-4.8316650390625,-5.531664530436198,True,False,觀察 (跌勢收斂),180.8699951171875,2026-07-28 00:00:00,180.94499893188475,-0.08450012207032387,False,False,0.6440455556042932,False,0.24413519247008425,136.08406057806684,0.2402191726189124,0.23480991750035096,0.17189351631314853,0.20780640114481663,3.5195713683970453,0.17189351631314853,True,True,True,False,False,True,0.8286075418911967,False,-0.03065545491701993,偏強 (RS上升),LYV,Live Nation Entertainment,1,v1,phase6a,2026-07-12,2,3,1,3,1,3,v1,94,0.44642857142857145,94,0.44642857142857145,73,0.5714285714285714,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,-1.683339436848958,-3.1500091552734375,False,True,強烈賣出 (跌破),383.5199890136719,2026-07-28 00:00:00,371.7304977416992,0.43199920654296875,False,True,1.198608180474973,False,0.5176686507527856,117.71298955051434,0.5026752146426097,0.5038124498803188,0.3149602899782167,0.6453091324634563,-3.1891311350144558,0.3149602899782167,True,True,False,False,False,True,0.6333082650605505,False,-0.04725001025364528,偏強 (RS上升),MAR,Marriott International,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,138,0.18452380952380953,138,0.18452380952380953,130,0.23214285714285715,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,1.254999796549479,0.800000508626302,True,False,買入 (動能增強),62.47999954223633,2026-07-28 00:00:00,59.93049983978271,0.14149990081786967,False,True,1.2318863192868,False,0.08433442320762878,71.18742727488407,0.08116317496070788,0.08167676697582653,0.4129880622581128,0.9628202807876463,-1.2871648253923285,0.4129880622581128,True,True,False,False,False,True,0.6547767502666689,False,-0.018327855310922736,偏強 (RS上升),MDLZ,Mondelez International,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,5,0.9761904761904762,5,0.9761904761904762,18,0.8988095238095238,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,True
True,0,-1.0583324432373047,-1.141665776570638,True,False,觀察 (跌勢收斂),46.20000076293945,2026-07-28 00:00:00,46.50900020599365,-0.17449989318847514,False,False,0.8681845022758584,False,0.06235996230922909,77.57269427654751,0.06220195831254825,0.06047695273787619,0.02674585892969983,-0.4365493036114221,-1.5169842124226118,0.02674585892969983,True,True,True,False,False,True,0.7197542396852813,False,-0.08857758898031842,偏強 (RS上升),MGM,MGM Resorts,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,95,0.44047619047619047,95,0.44047619047619047,98,0.4226190476190476,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.9783344268798828,-0.8574752807617188,True,False,賣出 (動能轉弱),51.529998779296875,2026-07-28 00:00:00,51.797602844238284,-0.003124237060546875,False,False,1.223851261314612,False,0.06955430148497518,51.36420108040352,0.06863891610312994,0.06903686591574901,0.14057887003222636,0.020978472092525458,5.935925361313199,0.14057887003222636,True,True,False,False,False,False,0.8073768209528822,False,-0.04130234829215118,偏強 (RS上升),MKC,McCormick & Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,139,0.17857142857142858,139,0.17857142857142858,152,0.10119047619047619,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,0.7000007629394531,0.715001424153646,True,False,觀望 (動能減弱),74.81999969482422,2026-07-28 00:00:00,72.48099937438965,0.03849983215332031,False,True,1.127675609319442,False,0.10099074207566988,122.26782828929419,0.0975425371618455,0.09629390460583258,0.37350334533523544,0.7877867838231634,1.2208770785422374,0.37350334533523544,True,True,True,False,False,True,0.9064828514302649,False,0.0,偏強 (RS上升),MO,Altria,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,140,0.17261904761904762,140,0.17261904761904762,108,0.3630952380952381,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-1.7883351643880205,-2.1633351643880205,True,False,觀察 (跌勢收斂),97.73999786376953,2026-07-28 00:00:00,96.51199989318847,0.004999923706051845,False,True,1.0800306342680128,False,0.13192775935575557,136.93569323257307,0.1285128751098557,0.12397221746749651,0.28049311324749304,0.06815205713708306,2.921015506662239,0.28049311324749304,True,True,True,False,False,True,0.9587175036802229,False,-0.02201325319084879,偏強 (RS上升),MNST,Monster Beverage,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,96,0.43452380952380953,96,0.43452380952380953,74,0.5654761904761905,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,2.4916737874348955,4.1183420817057295,True,False,觀望 (動能減弱),393.3500061035156,2026-07-28 00:00:00,388.93749847412107,1.2389999389648096,False,True,1.0025072022477368,False,0.5309370378761353,67.25210270231564,0.5237008288586275,0.5394391354921065,0.14565867791929143,-0.06313115782076162,-0.1975025906882033,0.14565867791929143,True,False,False,False,False,True,0.39350042217435577,False,-0.14585682383520193,中性,MSFT,Microsoft,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,142,0.16071428571428573,142,0.16071428571428573,154,0.08928571428571429,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,-5.126673380533852,-9.450007120768227,False,True,強烈賣出 (跌破),440.30999755859375,2026-07-28 00:00:00,417.05049591064454,1.385499572753929,False,True,0.8910159599836263,False,0.5943228224826478,81.68640331728668,0.558475876351543,0.5658436829272142,0.6802498020330727,1.082916262447342,2.091966580671367,0.6802498020330727,True,True,False,False,False,True,0.8326066309575706,False,0.0,偏強 (RS上升),MSI,Motorola Solutions,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,143,0.15476190476190477,143,0.15476190476190477,131,0.2261904761904762,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,28.051676432291664,16.74334716796875,False,True,強烈買入 (爆發),1388.3800048828125,2026-07-28 00:00:00,1302.5375122070313,6.231500244140761,False,True,0.9734932019512307,False,1.8740113278273227,68.6830219054759,1.7380910217614767,1.702755702231069,0.8299998017842647,2.0978932397587524,9.40858883170812,0.8299998017842647,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),MTD,Mettler Toledo,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,26,0.8511904761904762,26,0.8511904761904762,13,0.9285714285714286,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-2.0766652425130205,-2.1316655476888022,True,False,觀察 (跌勢收斂),91.5199966430664,2026-07-28 00:00:00,93.71149940490723,-0.1495002746581946,False,False,0.7778027900368063,False,0.12353210924144749,143.55717150646268,0.12675299684557773,0.13637998826601427,-0.2667679318975824,-0.23943999459707932,-7.286852592138171,-0.2667679318975824,False,False,False,False,False,False,0.07735828422638787,False,-0.23979700896340106,中性,NEM,Newmont,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,97,0.42857142857142855,97,0.42857142857142855,121,0.2857142857142857,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,1.3783340454101562,1.4300003051757812,True,False,觀望 (動能減弱),89.27999877929688,2026-07-28 00:00:00,88.45400009155273,0.030999755859369316,False,True,0.7066955636942064,False,0.12050859885074043,91.41229910693964,0.11903387352192767,0.1205690176436644,0.1305821181017519,0.9139807762279295,0.9547880203742309,0.1305821181017519,True,False,False,False,False,True,0.44506146886004283,False,-0.07236787606784323,偏強 (RS上升),NEE,NextEra Energy,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,144,0.1488095238095238,144,0.1488095238095238,132,0.22023809523809523,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-1.2716662089029949,-0.9833329518636067,True,False,賣出 (動能轉弱),43.04999923706055,2026-07-28 00:00:00,42.95149974822998,0.07849998474120667,False,True,0.9479003392621933,False,0.05810814470784503,44.12330437652691,0.0575666087121413,0.06039281981536983,0.09912046709006361,-0.845685661220541,-1.5764137084175345,0.09912046709006361,True,False,False,False,False,True,0.4191309682731775,False,-0.08306496326832002,中性,NKE,Nike,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,145,0.14285714285714285,145,0.14285714285714285,155,0.08333333333333333,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.0014419555664062483,0.018595059712727863,True,False,賣出 (動能轉弱),14.260000228881836,2026-07-28 00:00:00,14.331207275390625,-0.0043130397796637965,False,False,1.2275343849428269,False,0.019247901777439087,76.77987322237728,0.019232366315688625,0.019373579969552412,0.008503638072188124,0.11690443055050181,0.05376760641127021,0.008503638072188124,True,False,False,False,False,True,0.594205814535439,False,-0.013831245417532223,偏強 (RS上升),NXP,NXP Semiconductors,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,146,0.13690476190476192,146,0.13690476190476192,133,0.21428571428571427,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-11.393335978190102,-7.8700002034505205,True,False,賣出 (動能轉弱),259.1199951171875,2026-07-28 00:00:00,276.2375,-0.9624999999999773,False,False,1.6462196761923582,True,0.34975568965872345,75.43609464180263,0.3719009915303072,0.37726881358665143,-0.6228980778019477,-1.3996179087116367,-7.887786900915151,-0.6228980778019477,False,False,False,False,False,False,0.0,False,-0.21844787763417406,中性,NXPI,NXP Semiconductors,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,147,0.13095238095238096,147,0.13095238095238096,156,0.07738095238095238,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-5.145001729329427,-4.538335164388021,True,False,賣出 (動能轉弱),84.38999938964844,2026-07-28 00:00:00,91.31950035095215,-0.20900001525878054,False,False,1.061344693911824,False,0.11390816221448725,77.44677350417852,0.1251026843649961,0.1321956338959162,-0.9331334392059243,-3.0318541246157293,-18.28691441929411,-0.9331334392059243,False,False,False,False,False,False,0.0,False,-0.36989469122170127,中性,ON,ON Semiconductor,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,148,0.125,148,0.125,157,0.07142857142857142,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.8933321634928385,-0.5066655476888021,True,False,賣出 (動能轉弱),73.61000061035156,2026-07-28 00:00:00,72.57149925231934,0.0345001220703125,False,True,0.6416212013026115,False,0.09935750623030502,58.94765514456352,0.09747791027492103,0.10041361403245928,0.20338413623208762,-0.034132375354989364,-0.3778771630950084,0.20338413623208762,True,False,False,False,False,True,0.5160075665833229,False,-0.04406868327983915,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,149,0.11904761904761904,149,0.11904761904761904,158,0.06547619047619048,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,-10.711664835611979,-10.123331705729166,False,True,強烈賣出 (跌破),319.0,2026-07-28 00:00:00,339.1104995727539,-0.6500000000000341,False,False,0.9229673407985424,False,0.4305806850246123,142.29562720869347,0.4409719395765407,0.39127309892661255,-0.2474329337120662,-0.6363413880111302,15.169436895971078,-0.2474329337120662,False,True,True,False,False,False,0.7755849613471577,False,-0.11062783953954425,中性,PANW,Palo Alto Networks,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,150,0.1130952380952381,150,0.1130952380952381,159,0.05952380952380952,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.5490086873372395,-0.7560297648111978,True,False,觀察 (跌勢收斂),148.8800048828125,2026-07-28 00:00:00,147.66673202514647,0.07649917602537926,False,True,1.1641784037155778,False,0.20095565670504398,66.42104251412637,0.19846365559747164,0.19968262615382193,0.1323482003041443,0.3827630825140149,-0.3208361795404735,0.1323482003041443,True,True,False,False,False,True,0.7767915518328917,False,-0.0180595721932022,偏強 (RS上升),PG,Procter & Gamble,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,98,0.4226190476190476,98,0.4226190476190476,99,0.4166666666666667,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,23.384999593098957,16.26666259765625,True,False,買入 (動能增強),990.9600219726562,2026-07-28 00:00:00,964.8000030517578,1.3585021972655795,False,True,0.8584689467173051,False,1.337580705620662,132.25230440783193,1.2961321724959631,1.2786731140925445,0.337754112072286,1.7385144000757746,2.9920936027153733,0.337754112072286,True,True,True,False,False,True,0.9595293632380019,False,0.0,偏強 (RS上升),PH,Parker Hannifin,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,53,0.6904761904761905,53,0.6904761904761905,42,0.7559523809523809,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
