is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-2.2583338419596357,-2.0450007120768228,True,False,賣出 (動能轉弱),83.58000183105469,2026-09-04 00:00:00,85.84200057983398,-0.22999992370606037,False,False,1.0119947848761408,False,0.10851867924293551,35.063413532797874,0.11134356501305132,0.11494371557311295,-0.2663507189827774,-1.3381737197261323,-1.977533454068825,-0.2663507189827774,False,False,False,False,False,False,0.0,False,-0.11449819318799626,中性,LEN,Lennar,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,102,0.1984126984126984,102,0.1984126984126984,107,0.15873015873015872,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,6.9239857991536455,6.393610636393229,True,False,買入 (動能增強),477.57000732421875,2026-09-04 00:00:00,483.1848205566406,-0.5400848388671875,False,False,1.199066566467587,False,0.6200677830280598,73.41305372466329,0.6341674006514152,0.656282174326102,-0.23348802142924008,-0.48338881208094264,-4.5676813306066215,-0.23348802142924008,False,False,False,False,False,False,0.06850118148023192,False,-0.12347669975857967,中性,LIN,Linde plc,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,34,0.7380952380952381,34,0.7380952380952381,42,0.6746031746031746,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-21.819152832031246,-8.16999308268229,True,False,賣出 (動能轉弱),881.2550048828125,2026-09-04 00:00:00,883.8870056152343,-0.44574890136721024,False,False,0.7696616819438257,False,1.1442046794808347,1115.3288866051305,1.1363551335293964,1.1151027662313173,0.0727650366245225,0.18483600788983257,9.166168560030009,0.0727650366245225,True,True,True,False,False,True,0.7145538700789313,False,-0.0904582695043824,偏強 (RS上升),LITE,Lumentum,0,v1,phase6a,2026-07-12,2,2,0,2,0,2,v1,103,0.19047619047619047,103,0.19047619047619047,52,0.5952380952380952,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-2.2403640747070312,-2.3730494181315103,True,False,觀察 (跌勢收斂),72.69999694824219,2026-09-04 00:00:00,73.17916641235351,-0.22357902526856321,False,False,1.0844029306421938,False,0.09439228854930895,67.98778927955074,0.0954317683026321,0.09773871811255799,-0.11452539431592301,-1.5113098750287879,-5.806772920619407,-0.11452539431592301,False,False,False,False,False,False,0.11796326557698242,False,-0.11781063691291394,中性,MAS,Masco,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,57,0.5555555555555556,57,0.5555555555555556,63,0.5079365079365079,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,0.6566683451334635,0.5316683451334635,True,False,買入 (動能增強),94.16999816894531,2026-09-04 00:00:00,91.7284999847412,0.3504997253417912,False,True,1.1254631207878953,False,0.1222685283766839,78.3414534394496,0.11881438891471807,0.11561834688700184,0.3069575233276778,0.9771675448895678,5.729629642059719,0.3069575233276778,True,True,True,False,False,True,0.9927634705601582,False,0.0,偏強 (RS上升),MDT,Medtronic,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,35,0.7301587301587301,35,0.7301587301587301,16,0.8809523809523809,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,1.1516672770182292,1.5199991861979165,True,False,觀望 (動能減弱),185.74000549316406,2026-09-04 00:00:00,189.6400001525879,-0.29549942016600994,False,False,0.7339048194402491,False,0.24116127826171646,58.71543476012931,0.24659562610656843,0.24279429220351648,-0.23143667296453563,-0.5455181587127877,-0.06287492791543503,-0.23143667296453563,False,False,True,False,False,False,0.47857729569042695,False,-0.05997262545853976,中性,MRSH,Marsh McLennan,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,104,0.18253968253968253,104,0.18253968253968253,108,0.15079365079365079,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-2.925000508626302,-3.5416692097981763,True,False,觀察 (跌勢收斂),217.72000122070312,2026-09-04 00:00:00,215.05150146484374,0.06949996948242188,False,True,0.826808445483968,False,0.28268349437224305,160.55427458214527,0.28019850870362184,0.2806838634058704,0.09344156114750035,-0.1914825914855589,-1.47621387107435,0.09344156114750035,True,True,False,False,False,True,0.30967634583993753,False,-0.0421418057279237,偏強 (RS上升),MS,Morgan Stanley,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,58,0.5476190476190477,58,0.5476190476190477,64,0.5,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
False,0,-46.930033365885414,-38.5833740234375,False,True,強烈賣出 (跌破),1345.260009765625,2026-09-04 00:00:00,1401.981005859375,-4.209997558593614,False,False,0.604690756450524,False,1.746659922228695,67.63609460041812,1.8090155887826567,1.78049721060032,-0.3615239619706556,-1.0002794929846792,-0.21306030473862148,-0.3615239619706556,False,False,True,False,False,False,0.5763097564598668,False,-0.06902421469506925,中性,MTD,Mettler Toledo,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,106,0.16666666666666666,106,0.16666666666666666,110,0.1349206349206349,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,1.1266670227050781,1.7600008646647134,True,False,觀望 (動能減弱),96.87999725341797,2026-09-04 00:00:00,97.47649993896485,0.11450004577636719,False,False,0.8614183173654539,False,0.12578713946730088,94.36434712029519,0.12664022224261146,0.12393058575379028,-0.07085786506659808,0.1414294272112704,3.1664344706605174,-0.07085786506659808,False,True,True,False,False,False,0.8093508553565908,False,-0.026038040972156784,中性,NDAQ,"Nasdaq, Inc.",0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,107,0.15873015873015872,107,0.15873015873015872,111,0.12698412698412698,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-0.8929487864176432,-0.6704228719075521,True,False,賣出 (動能轉弱),61.25,2026-09-04 00:00:00,62.023060417175294,-0.04933414459228658,False,False,0.9617985922321854,False,0.07952583103629642,76.39193613001444,0.0809902257510696,0.08260453410387493,-0.18996611497786864,-0.7814858902581268,-3.6911468029769967,-0.18996611497786864,False,False,False,False,False,False,0.0,False,-0.060397955903018774,中性,O,Realty Income,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,108,0.15079365079365079,108,0.15079365079365079,112,0.11904761904761904,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
False,0,-1.6049995422363281,-0.47999954223632796,False,True,強烈賣出 (跌破),82.62000274658203,2026-09-04 00:00:00,86.48899993896484,-0.13099975585937784,False,False,1.251146190739928,False,0.10727223475335557,61.961800836283,0.11140980240795875,0.10909203475141327,-0.3894068841003073,-0.9107154068055512,3.5565823308681743,-0.3894068841003073,False,False,True,False,False,False,0.5597109286607305,False,-0.07105913561209809,中性,OMC,Omnicom Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,109,0.14285714285714285,109,0.14285714285714285,113,0.1111111111111111,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
False,0,1.0983352661132808,-0.3199971516927085,False,True,強烈買入 (爆發),158.77999877929688,2026-09-04 00:00:00,148.3109992980957,0.5879997253418026,False,True,1.1633209761207595,False,0.20615692007944025,79.32020871472983,0.1921451269720005,0.1995625598755476,0.7735480319254862,1.2974285565141352,5.9541838755387655,0.7735480319254862,True,True,False,False,False,True,0.5086386993423092,False,-0.17290081317304407,偏強 (RS上升),ORCL,Oracle Corporation,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,11,0.9206349206349206,11,0.9206349206349206,9,0.9365079365079365,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-0.7690556844075521,-0.8323796590169269,True,False,觀察 (跌勢收斂),71.20999908447266,2026-09-04 00:00:00,71.71876220703125,-0.11671066284179688,False,False,0.9100736529702009,False,0.09245770375978114,55.80484473866658,0.09346956242553117,0.0960941784603323,-0.1138233675573419,-0.6266017754099296,-2.798237252815028,-0.1138233675573419,False,False,False,False,False,False,0.13168309899602845,False,-0.044778247197137966,中性,OTIS,Otis Worldwide,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,59,0.5396825396825397,59,0.5396825396825397,65,0.49206349206349204,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,2.0450007120768228,1.3566665649414062,True,False,買入 (動能增強),146.44000244140625,2026-09-04 00:00:00,144.96949996948243,0.03250045776368893,False,True,0.6305444287729196,False,0.19013490434465483,61.40219361384436,0.18999118607495227,0.19349556043950736,0.007963234466679125,0.2901570288896371,-2.5376258085685555,0.007963234466679125,True,False,False,False,False,True,0.23832964051397332,False,-0.03415264690158892,偏強 (RS上升),PG,Procter & Gamble,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,5,0.9682539682539683,5,0.9682539682539683,6,0.9603174603174603,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,True
True,0,5.923337300618488,7.898335774739582,True,False,觀望 (動能減弱),174.3300018310547,2026-09-04 00:00:00,176.91999893188478,0.11600036621095455,False,False,0.8414286729082638,False,0.22634674726814205,402.936026769215,0.22507241768399652,0.20606215426295305,0.059634117225781935,2.0306402363587717,22.50373566961055,0.059634117225781935,True,True,True,False,False,False,0.8283133655377483,False,-0.06465287442896206,偏強 (RS上升),PLTR,Palantir Technologies,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,110,0.1349206349206349,110,0.1349206349206349,72,0.4365079365079365,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-0.7633336385091145,1.1799977620442708,True,False,賣出 (動能轉弱),182.52999877929688,2026-09-04 00:00:00,188.62350006103514,-0.3520004272461108,False,False,0.7692392079425155,False,0.2369934668078001,109.4613039839145,0.24599452286912482,0.24644020771190323,-0.3836850661227853,-0.9781034522548415,-2.094698397130379,-0.3836850661227853,False,False,False,False,False,False,0.1518253069721397,False,-0.08812509142733826,中性,PM,Philip Morris International,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,60,0.5317460317460317,60,0.5317460317460317,66,0.48412698412698413,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,True,False
True,0,-2.1550013224283853,-2.371668497721354,True,False,觀察 (跌勢收斂),112.52999877929688,2026-09-04 00:00:00,113.33850021362305,-0.32250022888183594,False,False,0.9400119231954164,False,0.14610680276631846,65.82092558970712,0.147657458620402,0.15100688458473724,-0.11042225342062784,-1.1559233090752463,-3.9786939464450666,-0.11042225342062784,False,False,False,False,False,False,0.11568058267813192,False,-0.09654608716701918,中性,PPG,PPG Industries,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,36,0.7222222222222222,36,0.7222222222222222,43,0.6666666666666666,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,True,False
False,0,1.5666681925455725,4.888333638509114,False,True,強烈買入 (爆發),141.02000427246094,2026-09-04 00:00:00,151.40650024414063,-0.33450012207029545,False,False,1.8485782682823666,True,0.18309768216342087,58.34130216422595,0.19401081724698635,0.18704594888249623,-0.588621440078474,0.06731387368157371,10.175072866410506,-0.588621440078474,False,False,True,False,False,False,0.5796132310906859,False,-0.11280272425308491,中性,PTC,PTC Inc.,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,12,0.9126984126984127,12,0.9126984126984127,20,0.8492063492063492,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,5.380025227864583,4.4437255859375,True,False,買入 (動能增強),168.74000549316406,2026-09-04 00:00:00,163.22394104003905,0.0894317626953125,False,True,0.9379091685639812,False,0.21908880270878522,75.00371495941127,0.2152012269399189,0.2267518414185684,0.19051849506037666,1.239084533233581,-2.6366221639561926,0.19051849506037666,True,False,False,False,False,True,0.21563995157026675,False,-0.24966440794532174,偏強 (RS上升),QCOM,Qualcomm,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,37,0.7142857142857143,37,0.7142857142857143,28,0.7857142857142857,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-0.8216692606608071,-0.691669464111328,True,False,賣出 (動能轉弱),75.26000213623047,2026-09-04 00:00:00,76.06799964904785,-0.09300003051758665,False,False,0.835246435960661,False,0.0977161504273824,77.375640038392,0.09980080850679603,0.10309846055642385,-0.21939327377025197,-0.8823369672448678,-5.9914032687686465,-0.21939327377025197,False,False,False,False,False,False,0.016194104182782092,False,-0.08974356726605892,中性,REG,Regency Centers,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,111,0.12698412698412698,111,0.12698412698412698,114,0.10317460317460317,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-2.2199986775716143,-2.931666056315104,True,False,觀察 (跌勢收斂),178.2899932861328,2026-09-04 00:00:00,177.84549942016602,0.08649978637694744,False,True,0.8980866135981889,False,0.23148832459649668,108.63326808679939,0.23078301560462622,0.22596058090146187,0.03218041990962206,0.1298395459177648,0.6589013912697173,0.03218041990962206,True,True,True,False,False,True,0.8018131759345462,False,-0.015950985243828986,偏強 (RS上升),RJF,Raymond James Financial,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,62,0.5158730158730159,62,0.5158730158730159,32,0.753968253968254,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-0.8567237854003906,-0.5701891581217448,True,False,賣出 (動能轉弱),104.47000122070312,2026-09-04 00:00:00,106.49167098999024,-0.025348281860345878,False,False,0.8400441494251719,False,0.13564185576227458,83.64815665216472,0.1384230236709013,0.13828864969443638,-0.21104629950721154,-0.2924094960717549,0.1980696220683642,-0.21104629950721154,False,False,True,False,False,False,0.1916802388340165,False,-0.037054076156534776,中性,SBUX,Starbucks,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,112,0.11904761904761904,112,0.11904761904761904,115,0.09523809523809523,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
False,0,0.9133326212565104,0.6383310953776041,False,True,強烈買入 (爆發),220.5800018310547,2026-09-04 00:00:00,218.93399963378906,0.06849975585936363,False,True,1.1456904388067102,False,0.28639686458126384,141.21259715887402,0.2859186149880532,0.2885280798043545,0.01761023072901491,0.14682771309317832,-1.2148925548677747,0.01761023072901491,True,False,False,False,False,True,0.30351185967520405,False,-0.0005890303060931412,偏強 (RS上升),SLAB,Silicon Laboratories,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,13,0.9047619047619048,13,0.9047619047619048,10,0.9285714285714286,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-2.475001017252604,-2.3383356730143228,True,False,賣出 (動能轉弱),84.04000091552734,2026-09-04 00:00:00,84.94399986267089,0.008000183105465908,False,False,0.6452282182414812,False,0.10911593327507631,74.91016596853689,0.1111348414719107,0.1167560661241045,-0.19085917787227125,-1.1769433649839844,-6.06924349917719,-0.19085917787227125,False,False,False,False,False,True,0.11418965555081399,False,-0.11843072168964874,中性,SRE,Sempra,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,113,0.1111111111111111,113,0.1111111111111111,116,0.0873015873015873,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
False,0,-4.399035135904947,-3.3398106892903643,False,True,強烈賣出 (跌破),224.58999633789062,2026-09-04 00:00:00,233.20769882202148,-0.6078819274902401,False,False,0.9535080871922712,False,0.2916033649177065,66.73075290563646,0.30095131215994436,0.29892421771443867,-0.32589578794564034,-0.8809564252863944,1.09091293318484,-0.32589578794564034,False,False,True,False,False,False,0.44165607635547216,False,-0.05707060113988993,中性,STE,Steris,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,114,0.10317460317460317,114,0.10317460317460317,117,0.07936507936507936,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,0.7833315531412761,-0.30166753133138013,True,False,買入 (動能增強),74.0199966430664,2026-09-04 00:00:00,68.4420009613037,0.16999969482421307,False,True,0.8716164619115596,False,0.09610615096071391,54.568311773464636,0.08905480229520557,0.08851361571987303,0.8404775825848976,2.2304557921865698,4.478734023392206,0.8404775825848976,True,True,True,False,False,True,0.7698629565428614,False,-0.02937326816700747,偏強 (RS上升),SWKS,Skyworks Solutions,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,38,0.7063492063492064,38,0.7063492063492064,17,0.873015873015873,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-1.921667734781901,-1.7283337910970051,True,False,賣出 (動能轉弱),79.91999816894531,2026-09-04 00:00:00,79.23450050354003,0.06650009155272585,False,True,0.8590393764312745,False,0.10376660033966799,118.4972205841486,0.10263120517328723,0.10158649706012725,0.11658697734555634,-0.21149450881756682,1.8231854639946254,0.11658697734555634,True,True,True,False,False,False,0.7741232496581031,False,-0.0133333559389468,中性,SYF,Synchrony Financial,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,115,0.09523809523809523,115,0.09523809523809523,73,0.42857142857142855,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,0.10165913899739583,0.16326522827148438,True,False,觀望 (動能減弱),72.43000030517578,2026-09-04 00:00:00,72.27752456665038,0.010998153686514911,False,True,0.7700748171056753,False,0.09404173006087033,70.54075259499378,0.09415050980162168,0.09081400520907228,-0.012160429742447132,0.04870170434645438,-0.10748454978881661,-0.012160429742447132,False,True,True,False,False,False,0.8214625114952215,False,-0.0005519651559756644,中性,TECH,Bio-Techne,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,116,0.0873015873015873,116,0.0873015873015873,118,0.07142857142857142,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,9.914718627929688,12.39708964029948,True,False,觀望 (動能減弱),362.4200134277344,2026-09-04 00:00:00,364.8574478149414,1.1158004760741846,False,False,0.7403778104415047,False,0.47055922860451077,96.70662927267294,0.483268936381762,0.5090770713668925,-0.27607205998007034,-0.6236331647077042,-6.997881463001909,-0.27607205998007034,False,False,False,False,False,False,0.21151780309374157,False,-0.17054692538596894,中性,TPL,Texas Pacific Land Corporation,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,117,0.07936507936507936,117,0.07936507936507936,119,0.06349206349206349,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,3.1175613403320312,2.9456151326497397,True,False,買入 (動能增強),181.52000427246094,2026-09-04 00:00:00,180.86331481933593,0.2673393249511662,False,True,1.1692234300988569,False,0.23568210921599236,66.46243556719112,0.23679471484388384,0.24194248426952872,-0.04943458554913516,0.7949734496146776,-0.33674366477107753,-0.04943458554913516,False,False,False,False,False,False,0.3186309134689837,False,-0.06681843558568801,中性,TMUS,T-Mobile US,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,14,0.8968253968253969,14,0.8968253968253969,21,0.8412698412698413,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,True,False
True,0,-0.7916679382324219,-0.6150004069010416,True,False,賣出 (動能轉弱),109.77999877929688,2026-09-04 00:00:00,111.45650024414063,-0.21199989318847656,False,False,0.7802868260495512,False,0.14253625525040312,81.27822759325618,0.14576436652031416,0.14734838942773637,-0.23257460183392364,-1.079575631748042,-4.997070184938535,-0.23257460183392364,False,False,False,False,False,False,0.005700180535424288,False,-0.09779751393847369,中性,TROW,T. Rowe Price,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,118,0.07142857142857142,118,0.07142857142857142,120,0.05555555555555555,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,0.7400004069010417,-1.4950002034505208,True,False,買入 (動能增強),369.3500061035156,2026-09-04 00:00:00,368.7394958496094,-0.7479995727538835,False,True,0.7474599941064176,False,0.4795569988349916,114.72325279249314,0.4813247653979237,0.46989052226947575,-0.03864517120361066,-0.22735721621405247,-2.1625010980513615,-0.03864517120361066,False,True,True,False,False,True,0.5615609447975723,False,-0.07016261777236743,中性,TRV,Travelers Companies (The),2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,39,0.6984126984126984,39,0.6984126984126984,44,0.6587301587301587,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-5.699996948242188,-7.629999796549478,True,False,觀察 (跌勢收斂),428.9100036621094,2026-09-04 00:00:00,419.93600006103514,0.44349975585936363,False,True,1.3291274917824771,False,0.5568885629552683,187.344230345584,0.5460969488115376,0.5514650969672463,0.2084478349070329,-0.08308804170432671,-0.47517241792036646,0.2084478349070329,True,True,False,False,False,True,0.34365597460928227,False,-0.10189082839340546,偏強 (RS上升),TSM,Taiwan Semiconductor,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,40,0.6904761904761905,40,0.6904761904761905,45,0.6507936507936508,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,True,False
False,0,0.43166669209798175,0.2599999109903971,False,True,強烈買入 (爆發),14.430000305175781,2026-09-04 00:00:00,13.705500078201293,0.03150000572204448,False,True,1.1651260258466616,False,0.018735636997928407,9.715238704841074,0.018847058340928608,0.022339562242562283,-0.062191499809516326,-0.4745339903843737,-21.51049957633703,-0.062191499809516326,False,False,False,False,False,True,0.18357893326601787,False,-0.27084387884722516,中性,TTD,Trade Desk (The),3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,15,0.8888888888888888,15,0.8888888888888888,22,0.8333333333333334,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,0.5,0.6149991353352864,True,False,觀望 (動能減弱),75.76000213623047,2026-09-04 00:00:00,77.0879997253418,0.03700027465821165,False,False,0.9301910707810562,False,0.09836534088482154,74.12255986503651,0.09940760412549224,0.09893686160449562,-0.11024405041266672,-0.4213740754047568,4.9834397109753015,-0.11024405041266672,False,False,True,False,False,False,0.5995570117758129,False,-0.057125033292551475,中性,UBER,Uber,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,41,0.6825396825396826,41,0.6825396825396826,46,0.6428571428571429,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,True
True,0,-1.622090657552083,-0.5665690104166665,True,False,賣出 (動能轉弱),169.64999389648438,2026-09-04 00:00:00,172.0245674133301,-0.18431167602537357,False,False,0.6897383529260409,False,0.2202703142844169,49.84698614336766,0.22227167108847856,0.22015375060309605,-0.0946902738688804,-0.4774522604845899,3.2942046005015824,-0.0946902738688804,False,True,True,False,False,False,0.7121722913359834,False,-0.049474316948019514,中性,UHS,Universal Health Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,119,0.06349206349206349,119,0.06349206349206349,121,0.047619047619047616,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,0.8645121256510416,1.4409955342610676,True,False,觀望 (動能減弱),102.29000091552734,2026-09-04 00:00:00,103.3250301361084,-0.028499984741216622,False,False,0.7433383943708819,False,0.13281138497160544,63.42858980644123,0.13565964790083795,0.1389635856555557,-0.22051951317433316,-0.6708309349020003,-4.414746757847254,-0.22051951317433316,False,False,False,False,False,False,0.03251701858669816,False,-0.11721956348199891,中性,UPS,United Parcel Service,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,120,0.05555555555555555,120,0.05555555555555555,122,0.03968253968253968,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,0.128332773844401,0.826666514078776,True,False,觀望 (動能減弱),96.30999755859375,2026-09-04 00:00:00,97.94499969482422,-0.10149993896484943,False,False,0.9178970419667756,False,0.12504706274205465,61.697284655807394,0.1271760431364955,0.1253046282281171,-0.17590497802407734,-0.21018139932252877,1.2641535830753003,-0.17590497802407734,False,False,True,False,False,False,0.595924531065867,False,-0.037862147585418504,中性,VLTO,Veralto,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,121,0.047619047619047616,121,0.047619047619047616,123,0.031746031746031744,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,7.24500274658203,9.733337402343748,True,False,觀望 (動能減弱),195.7899932861328,2026-09-04 00:00:00,195.27349853515625,0.8074996948242301,False,True,0.5742093920713677,False,0.25420999060686705,53.35833150897242,0.25018135608985553,0.22344136196279135,0.16979155741772,2.73106079614156,21.080916545414418,0.16979155741772,True,True,True,False,False,False,0.8841189631813892,False,-0.053788927997791225,偏強 (RS上升),WDAY,"Workday, Inc.",0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,123,0.031746031746031744,123,0.031746031746031744,74,0.42063492063492064,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
False,0,-8.550003051757812,-7.293334960937499,False,True,強烈賣出 (跌破),339.9700012207031,2026-09-04 00:00:00,347.2290008544922,-0.7050003051757585,False,False,0.8170088634578705,False,0.4414105612161163,79.41014248546547,0.4508113288461546,0.45047740744191433,-0.2190244693793364,-0.9463951403111404,-2.264824038566726,-0.2190244693793364,False,False,True,False,False,False,0.07245316913604195,False,-0.06985270204884553,中性,WST,West Pharmaceutical Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,124,0.023809523809523808,124,0.023809523809523808,125,0.015873015873015872,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,1.2083346048990884,1.8666674296061196,True,False,觀望 (動能減弱),82.76000213623047,2026-09-04 00:00:00,81.4604995727539,0.1880001068115149,False,True,0.5862257822409265,False,0.10745400728896971,89.33419744304437,0.10661188480092272,0.10444855240646637,0.08321608707417827,-0.020600465286202407,0.03330952351716654,0.08321608707417827,True,True,True,False,False,True,0.7226998784396546,False,-0.024631660288456758,偏強 (RS上升),XYZ,"Block, Inc.",0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,125,0.015873015873015872,125,0.015873015873015872,75,0.4126984126984127,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,2.1966654459635415,2.286665598551432,True,False,觀望 (動能減弱),75.80999755859375,2026-09-04 00:00:00,75.83349914550782,0.15749969482422443,False,False,0.8315301391035549,False,0.09843025398704931,29.21776637609704,0.09940643431715954,0.10469071224793378,-0.10326264747619884,0.11065478189418165,-1.295844799858703,-0.10326264747619884,False,False,False,False,False,False,0.28101866897166816,False,-0.062181034960356873,中性,ZTS,Zoetis,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,127,0.0,127,0.0,127,0.0,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
